2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 3.315884e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.491561e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.564290e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.474092e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 3.550700e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.501803e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.896261e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.207022e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.703756e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.246134e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.193673e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.376054e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 3.035065e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.458734e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 4.305746e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 4.500000e-03 3.063755e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03 2.300000e-03
