1.201321e+00 1.209444e+00 1.217567e+00 1.219882e+00 1.222197e+00 1.224511e+00 1.241697e+00 1.258882e+00 1.255120e+00 1.251359e+00 1.241852e+00 1.232345e+00 1.222838e+00 1.222182e+00 1.221526e+00 1.220870e+00 1.220172e+00 1.219474e+00 1.215962e+00 1.212450e+00 1.208938e+00 1.202272e+00 1.195607e+00 1.192005e+00 1.188403e+00 1.187756e+00 1.187109e+00 1.186462e+00 1.185816e+00 1.185170e+00 1.184524e+00 1.183855e+00 1.183185e+00 1.171237e+00 1.159289e+00 1.161477e+00 1.163665e+00 1.165854e+00 1.162492e+00 1.159130e+00 1.155655e+00 1.152180e+00 1.148705e+00 1.145283e+00 1.141860e+00 1.138437e+00 1.143290e+00 1.148142e+00 1.139384e+00 1.130626e+00 1.121868e+00 1.118486e+00 1.115105e+00 1.114482e+00 1.113858e+00 1.115925e+00 1.117992e+00 1.120059e+00 1.119439e+00 1.118820e+00 1.120908e+00 1.122996e+00 1.125085e+00 1.124474e+00 1.123864e+00 1.123254e+00 1.122638e+00 1.122023e+00 1.118728e+00 1.115434e+00 1.112148e+00 1.108862e+00 1.105576e+00 1.104977e+00 1.104379e+00 1.103785e+00 1.103190e+00 1.102596e+00 1.104673e+00 1.106750e+00 1.108827e+00 1.116339e+00 1.123852e+00 1.134487e+00 1.145122e+00
1.209675e+00 1.217798e+00 1.225921e+00 1.228236e+00 1.230551e+00 1.232865e+00 1.235180e+00 1.252365e+00 1.248604e+00 1.239097e+00 1.229590e+00 1.220083e+00 1.210577e+00 1.209920e+00 1.209264e+00 1.208608e+00 1.207952e+00 1.207254e+00 1.203742e+00 1.200230e+00 1.196718e+00 1.193205e+00 1.186540e+00 1.182938e+00 1.182291e+00 1.181644e+00 1.180997e+00 1.180349e+00 1.179703e+00 1.179057e+00 1.178411e+00 1.177765e+00 1.177096e+00 1.165148e+00 1.167336e+00 1.169525e+00 1.171713e+00 1.173901e+00 1.170539e+00 1.167065e+00 1.163590e+00 1.160115e+00 1.156640e+00 1.153217e+00 1.149795e+00 1.146372e+00 1.142949e+00 1.147802e+00 1.139043e+00 1.130285e+00 1.121527e+00 1.112769e+00 1.109388e+00 1.108764e+00 1.110831e+00 1.112898e+00 1.114965e+00 1.117031e+00 1.116412e+00 1.118500e+00 1.120589e+00 1.122677e+00 1.124765e+00 1.124155e+00 1.123545e+00 1.122934e+00 1.122324e+00 1.121709e+00 1.118414e+00 1.115128e+00 1.111842e+00 1.108556e+00 1.105270e+00 1.104671e+00 1.104077e+00 1.103483e+00 1.102889e+00 1.102295e+00 1.104371e+00 1.106448e+00 1.108525e+00 1.110602e+00 1.118115e+00 1.128749e+00 1.141944e+00
1.218029e+00 1.226152e+00 1.234275e+00 1.236590e+00 1.238905e+00 1.241219e+00 1.243534e+00 1.245849e+00 1.236342e+00 1.226835e+00 1.217329e+00 1.207822e+00 1.198315e+00 1.197659e+00 1.197003e+00 1.196346e+00 1.195690e+00 1.195034e+00 1.191522e+00 1.188010e+00 1.184497e+00 1.180985e+00 1.177473e+00 1.176826e+00 1.176179e+00 1.175531e+00 1.174884e+00 1.174237e+00 1.173591e+00 1.172945e+00 1.172299e+00 1.171653e+00 1.171007e+00 1.173195e+00 1.175384e+00 1.177572e+00 1.179761e+00 1.181949e+00 1.178474e+00 1.174999e+00 1.171525e+00 1.168050e+00 1.164575e+00 1.161152e+00 1.157729e+00 1.154307e+00 1.150884e+00 1.147461e+00 1.138703e+00 1.129945e+00 1.121186e+00 1.112428e+00 1.103670e+00 1.105737e+00 1.107804e+00 1.109870e+00 1.111937e+00 1.114004e+00 1.116092e+00 1.118181e+00 1.120269e+00 1.122358e+00 1.124446e+00 1.123836e+00 1.123225e+00 1.122615e+00 1.122004e+00 1.121394e+00 1.118108e+00 1.114822e+00 1.111536e+00 1.108250e+00 1.104964e+00 1.104370e+00 1.103776e+00 1.103181e+00 1.102587e+00 1.101993e+00 1.104070e+00 1.106147e+00 1.108223e+00 1.110300e+00 1.112377e+00 1.125572e+00 1.138767e+00
1.223603e+00 1.231725e+00 1.239848e+00 1.227318e+00 1.229633e+00 1.231948e+00 1.234263e+00 1.236578e+00 1.233063e+00 1.223557e+00 1.214050e+00 1.204543e+00 1.195036e+00 1.194396e+00 1.193740e+00 1.193084e+00 1.192428e+00 1.191771e+00 1.188259e+00 1.184747e+00 1.181235e+00 1.177723e+00 1.177083e+00 1.176443e+00 1.175796e+00 1.175148e+00 1.174501e+00 1.173854e+00 1.173208e+00 1.172562e+00 1.171916e+00 1.171270e+00 1.167829e+00 1.167200e+00 1.169388e+00 1.171577e+00 1.173765e+00 1.175953e+00 1.178112e+00 1.174638e+00 1.171163e+00 1.167688e+00 1.164213e+00 1.160790e+00 1.157368e+00 1.153945e+00 1.150522e+00 1.136322e+00 1.127564e+00 1.118806e+00 1.110048e+00 1.101289e+00 1.098086e+00 1.100105e+00 1.102172e+00 1.104239e+00 1.106306e+00 1.108373e+00 1.113071e+00 1.115159e+00 1.117248e+00 1.119336e+00 1.121425e+00 1.120814e+00 1.120204e+00 1.119593e+00 1.118983e+00 1.121069e+00 1.123177e+00 1.119891e+00 1.116605e+00 1.113319e+00 1.110033e+00 1.109439e+00 1.108844e+00 1.108250e+00 1.107656e+00 1.101681e+00 1.103758e+00 1.105835e+00 1.107911e+00 1.109988e+00 1.117487e+00 1.119639e+00 1.132834e+00
1.229176e+00 1.237299e+00 1.245421e+00 1.232892e+00 1.220362e+00 1.222677e+00 1.224991e+00 1.227306e+00 1.223792e+00 1.220278e+00 1.210771e+00 1.201264e+00 1.191757e+00 1.191117e+00 1.190477e+00 1.189821e+00 1.189165e+00 1.188509e+00 1.184997e+00 1.181484e+00 1.177972e+00 1.177332e+00 1.176692e+00 1.176052e+00 1.175413e+00 1.174765e+00 1.174118e+00 1.173471e+00 1.172825e+00 1.172179e+00 1.171533e+00 1.168092e+00 1.164652e+00 1.164022e+00 1.163393e+00 1.165581e+00 1.167769e+00 1.169958e+00 1.172117e+00 1.174276e+00 1.170801e+00 1.167326e+00 1.163851e+00 1.160429e+00 1.157006e+00 1.153583e+00 1.139383e+00 1.125183e+00 1.116425e+00 1.107667e+00 1.098909e+00 1.095706e+00 1.092503e+00 1.094522e+00 1.096541e+00 1.098608e+00 1.100674e+00 1.102741e+00 1.107440e+00 1.112138e+00 1.114226e+00 1.116315e+00 1.118403e+00 1.117793e+00 1.117182e+00 1.116572e+00 1.118658e+00 1.120744e+00 1.122852e+00 1.124960e+00 1.121674e+00 1.118388e+00 1.115102e+00 1.114507e+00 1.113913e+00 1.113319e+00 1.107344e+00 1.101369e+00 1.103446e+00 1.105523e+00 1.107599e+00 1.115099e+00 1.122598e+00 1.124749e+00 1.126901e+00
1.234749e+00 1.242872e+00 1.250995e+00 1.238465e+00 1.225935e+00 1.213405e+00 1.215720e+00 1.218035e+00 1.214521e+00 1.211006e+00 1.207492e+00 1.197985e+00 1.188479e+00 1.187839e+00 1.187199e+00 1.186559e+00 1.185902e+00 1.185246e+00 1.181734e+00 1.178222e+00 1.177582e+00 1.176942e+00 1.176302e+00 1.175662e+00 1.175022e+00 1.174382e+00 1.173735e+00 1.173088e+00 1.172442e+00 1.171796e+00 1.168355e+00 1.164915e+00 1.161474e+00 1.160845e+00 1.160215e+00 1.159585e+00 1.161774e+00 1.163962e+00 1.166121e+00 1.168280e+00 1.170439e+00 1.166964e+00 1.163490e+00 1.160067e+00 1.156644e+00 1.142444e+00 1.128244e+00 1.114045e+00 1.105286e+00 1.096528e+00 1.093325e+00 1.090122e+00 1.086919e+00 1.088938e+00 1.090957e+00 1.092976e+00 1.095043e+00 1.097110e+00 1.101808e+00 1.106507e+00 1.111205e+00 1.113293e+00 1.115382e+00 1.114771e+00 1.114161e+00 1.116247e+00 1.118333e+00 1.120418e+00 1.122526e+00 1.124634e+00 1.126742e+00 1.123456e+00 1.120170e+00 1.119576e+00 1.118982e+00 1.113007e+00 1.107032e+00 1.101057e+00 1.103134e+00 1.105211e+00 1.112710e+00 1.120209e+00 1.127708e+00 1.129860e+00 1.132011e+00
1.243091e+00 1.248445e+00 1.256568e+00 1.244038e+00 1.231508e+00 1.218978e+00 1.206449e+00 1.208763e+00 1.205249e+00 1.201735e+00 1.198221e+00 1.194707e+00 1.185200e+00 1.184560e+00 1.183920e+00 1.183280e+00 1.182640e+00 1.181984e+00 1.178471e+00 1.177831e+00 1.177191e+00 1.176551e+00 1.175911e+00 1.175272e+00 1.174632e+00 1.173992e+00 1.173352e+00 1.172705e+00 1.172059e+00 1.168618e+00 1.165178e+00 1.161737e+00 1.158297e+00 1.157667e+00 1.157037e+00 1.156408e+00 1.155778e+00 1.157967e+00 1.160126e+00 1.162285e+00 1.164444e+00 1.166603e+00 1.163128e+00 1.159705e+00 1.145505e+00 1.131305e+00 1.117106e+00 1.102906e+00 1.094148e+00 1.090945e+00 1.087742e+00 1.084539e+00 1.081336e+00 1.083355e+00 1.085374e+00 1.087393e+00 1.089412e+00 1.091478e+00 1.096177e+00 1.100875e+00 1.105574e+00 1.110272e+00 1.112360e+00 1.111750e+00 1.113836e+00 1.115922e+00 1.118007e+00 1.120093e+00 1.122201e+00 1.124309e+00 1.126417e+00 1.128525e+00 1.125239e+00 1.124645e+00 1.118670e+00 1.112695e+00 1.106720e+00 1.100745e+00 1.102822e+00 1.110321e+00 1.117820e+00 1.125319e+00 1.132819e+00 1.134970e+00 1.137122e+00
1.251433e+00 1.256787e+00 1.262141e+00 1.249611e+00 1.237081e+00 1.224552e+00 1.212022e+00 1.199492e+00 1.195978e+00 1.192464e+00 1.188949e+00 1.185435e+00 1.181921e+00 1.181281e+00 1.180641e+00 1.180001e+00 1.179361e+00 1.178721e+00 1.178081e+00 1.177441e+00 1.176801e+00 1.176161e+00 1.175521e+00 1.174881e+00 1.174241e+00 1.173602e+00 1.172962e+00 1.172322e+00 1.168881e+00 1.165441e+00 1.162000e+00 1.158560e+00 1.155119e+00 1.154489e+00 1.153860e+00 1.153230e+00 1.152601e+00 1.151971e+00 1.154130e+00 1.156289e+00 1.158448e+00 1.160607e+00 1.162766e+00 1.148566e+00 1.134366e+00 1.120167e+00 1.105967e+00 1.091767e+00 1.088564e+00 1.085361e+00 1.082158e+00 1.078955e+00 1.075752e+00 1.077771e+00 1.079790e+00 1.081809e+00 1.083828e+00 1.085847e+00 1.090545e+00 1.095244e+00 1.099942e+00 1.104641e+00 1.109339e+00 1.111425e+00 1.113511e+00 1.115596e+00 1.117682e+00 1.119768e+00 1.121876e+00 1.123984e+00 1.126092e+00 1.128200e+00 1.130308e+00 1.124333e+00 1.118358e+00 1.112383e+00 1.106408e+00 1.100433e+00 1.107932e+00 1.115431e+00 1.122931e+00 1.130430e+00 1.137929e+00 1.140081e+00 1.142232e+00
1.247952e+00 1.253306e+00 1.258660e+00 1.246131e+00 1.233601e+00 1.221071e+00 1.208541e+00 1.201966e+00 1.198452e+00 1.194938e+00 1.191423e+00 1.187909e+00 1.181504e+00 1.180864e+00 1.180224e+00 1.179584e+00 1.178944e+00 1.178313e+00 1.177680e+00 1.177040e+00 1.176400e+00 1.175760e+00 1.175120e+00 1.174481e+00 1.173841e+00 1.173201e+00 1.172561e+00 1.171929e+00 1.168500e+00 1.165060e+00 1.161619e+00 1.158179e+00 1.154738e+00 1.156905e+00 1.156275e+00 1.155646e+00 1.155016e+00 1.154387e+00 1.145511e+00 1.147670e+00 1.149829e+00 1.151988e+00 1.154147e+00 1.139947e+00 1.125747e+00 1.111547e+00 1.097347e+00 1.094067e+00 1.090864e+00 1.087661e+00 1.084458e+00 1.081255e+00 1.078023e+00 1.074839e+00 1.076858e+00 1.078877e+00 1.080896e+00 1.082915e+00 1.087614e+00 1.092312e+00 1.097010e+00 1.101709e+00 1.101134e+00 1.108410e+00 1.110496e+00 1.112582e+00 1.114667e+00 1.116753e+00 1.118861e+00 1.120969e+00 1.123077e+00 1.125185e+00 1.129974e+00 1.129374e+00 1.123399e+00 1.117424e+00 1.111449e+00 1.105474e+00 1.110359e+00 1.117859e+00 1.125358e+00 1.132857e+00 1.140356e+00 1.142508e+00 1.144659e+00
1.244472e+00 1.249826e+00 1.255180e+00 1.242650e+00 1.230120e+00 1.217590e+00 1.211015e+00 1.204440e+00 1.200926e+00 1.197412e+00 1.193897e+00 1.187492e+00 1.181087e+00 1.180447e+00 1.179807e+00 1.179167e+00 1.178536e+00 1.177904e+00 1.177272e+00 1.176640e+00 1.176000e+00 1.175360e+00 1.174720e+00 1.174080e+00 1.173440e+00 1.172800e+00 1.172168e+00 1.171536e+00 1.168108e+00 1.164679e+00 1.161238e+00 1.157798e+00 1.154357e+00 1.156524e+00 1.158691e+00 1.158061e+00 1.157432e+00 1.156802e+00 1.147926e+00 1.139050e+00 1.141209e+00 1.143368e+00 1.145527e+00 1.131327e+00 1.117128e+00 1.102928e+00 1.099647e+00 1.096367e+00 1.093164e+00 1.089961e+00 1.086758e+00 1.083526e+00 1.080294e+00 1.077110e+00 1.073926e+00 1.075945e+00 1.077964e+00 1.079983e+00 1.084682e+00 1.089380e+00 1.094079e+00 1.093504e+00 1.092929e+00 1.100205e+00 1.107481e+00 1.109567e+00 1.111653e+00 1.113738e+00 1.115846e+00 1.117954e+00 1.120062e+00 1.124851e+00 1.129639e+00 1.129040e+00 1.128441e+00 1.122466e+00 1.116491e+00 1.110516e+00 1.115401e+00 1.120286e+00 1.127785e+00 1.135284e+00 1.142783e+00 1.144935e+00 1.147087e+00
1.240991e+00 1.246345e+00 1.251699e+00 1.239169e+00 1.226640e+00 1.220064e+00 1.213489e+00 1.206914e+00 1.203400e+00 1.199886e+00 1.193481e+00 1.187076e+00 1.180671e+00 1.180031e+00 1.179391e+00 1.178759e+00 1.178127e+00 1.177496e+00 1.176864e+00 1.176231e+00 1.175599e+00 1.174959e+00 1.174319e+00 1.173679e+00 1.173040e+00 1.172408e+00 1.171776e+00 1.171144e+00 1.167715e+00 1.164286e+00 1.160857e+00 1.157417e+00 1.153976e+00 1.156143e+00 1.158310e+00 1.160477e+00 1.159847e+00 1.159218e+00 1.150342e+00 1.141466e+00 1.132590e+00 1.134749e+00 1.136908e+00 1.122708e+00 1.108508e+00 1.105228e+00 1.101947e+00 1.098666e+00 1.095463e+00 1.092260e+00 1.089028e+00 1.085796e+00 1.082564e+00 1.079381e+00 1.076197e+00 1.073014e+00 1.075033e+00 1.077052e+00 1.081750e+00 1.086448e+00 1.085873e+00 1.085298e+00 1.084723e+00 1.092000e+00 1.099276e+00 1.106552e+00 1.108638e+00 1.110724e+00 1.112832e+00 1.114940e+00 1.119728e+00 1.124516e+00 1.129305e+00 1.128706e+00 1.128106e+00 1.127507e+00 1.121532e+00 1.115557e+00 1.120442e+00 1.125327e+00 1.130212e+00 1.137711e+00 1.145211e+00 1.147362e+00 1.149514e+00
1.246550e+00 1.242865e+00 1.248219e+00 1.235689e+00 1.229114e+00 1.222538e+00 1.215963e+00 1.209388e+00 1.205874e+00 1.199469e+00 1.193064e+00 1.186659e+00 1.180254e+00 1.179614e+00 1.178982e+00 1.178351e+00 1.177719e+00 1.177087e+00 1.176455e+00 1.175823e+00 1.175191e+00 1.174559e+00 1.173919e+00 1.173279e+00 1.172647e+00 1.172015e+00 1.171383e+00 1.170751e+00 1.167322e+00 1.163893e+00 1.160464e+00 1.157036e+00 1.153595e+00 1.155762e+00 1.157929e+00 1.160096e+00 1.162263e+00 1.161633e+00 1.152757e+00 1.143881e+00 1.135005e+00 1.126129e+00 1.128288e+00 1.114089e+00 1.110808e+00 1.107527e+00 1.104247e+00 1.100966e+00 1.097763e+00 1.094531e+00 1.091299e+00 1.088067e+00 1.084835e+00 1.081652e+00 1.078468e+00 1.075284e+00 1.072101e+00 1.074120e+00 1.078818e+00 1.078243e+00 1.077668e+00 1.077093e+00 1.076518e+00 1.083794e+00 1.091071e+00 1.098347e+00 1.105623e+00 1.107709e+00 1.109817e+00 1.114605e+00 1.119394e+00 1.124182e+00 1.128970e+00 1.128371e+00 1.127772e+00 1.127173e+00 1.126574e+00 1.120599e+00 1.125484e+00 1.130369e+00 1.135254e+00 1.140139e+00 1.147638e+00 1.149789e+00 1.146436e+00
1.252108e+00 1.248423e+00 1.244738e+00 1.238163e+00 1.231588e+00 1.225012e+00 1.218437e+00 1.211862e+00 1.205457e+00 1.199052e+00 1.192647e+00 1.186242e+00 1.179837e+00 1.179205e+00 1.178574e+00 1.177942e+00 1.177311e+00 1.176679e+00 1.176047e+00 1.175415e+00 1.174782e+00 1.174150e+00 1.173518e+00 1.172886e+00 1.172254e+00 1.171622e+00 1.170990e+00 1.170358e+00 1.166929e+00 1.163500e+00 1.160072e+00 1.156643e+00 1.153214e+00 1.155381e+00 1.157548e+00 1.159715e+00 1.161882e+00 1.164049e+00 1.155173e+00 1.146297e+00 1.137421e+00 1.128545e+00 1.119669e+00 1.116388e+00 1.113108e+00 1.109827e+00 1.106547e+00 1.103266e+00 1.100034e+00 1.096802e+00 1.093570e+00 1.090338e+00 1.087106e+00 1.083922e+00 1.080739e+00 1.077555e+00 1.074372e+00 1.071188e+00 1.070613e+00 1.070038e+00 1.069463e+00 1.068888e+00 1.068313e+00 1.075589e+00 1.082865e+00 1.090142e+00 1.097418e+00 1.104694e+00 1.109482e+00 1.114271e+00 1.119059e+00 1.123848e+00 1.128636e+00 1.128037e+00 1.127438e+00 1.126838e+00 1.126239e+00 1.125640e+00 1.130525e+00 1.135410e+00 1.140295e+00 1.145180e+00 1.150065e+00 1.146711e+00 1.143358e+00
1.248607e+00 1.244921e+00 1.241295e+00 1.234819e+00 1.228244e+00 1.221668e+00 1.215093e+00 1.208518e+00 1.202113e+00 1.195708e+00 1.189303e+00 1.182898e+00 1.179411e+00 1.178788e+00 1.178156e+00 1.177524e+00 1.176893e+00 1.176261e+00 1.175637e+00 1.175005e+00 1.174372e+00 1.173740e+00 1.173108e+00 1.172476e+00 1.171844e+00 1.171212e+00 1.170580e+00 1.169956e+00 1.169331e+00 1.165903e+00 1.162474e+00 1.159045e+00 1.155616e+00 1.157783e+00 1.159950e+00 1.162117e+00 1.164284e+00 1.160876e+00 1.152000e+00 1.143124e+00 1.134248e+00 1.125372e+00 1.119301e+00 1.124144e+00 1.120863e+00 1.117582e+00 1.114302e+00 1.111021e+00 1.107789e+00 1.104557e+00 1.101325e+00 1.098093e+00 1.092056e+00 1.083584e+00 1.080400e+00 1.077217e+00 1.074033e+00 1.070850e+00 1.070280e+00 1.069705e+00 1.069130e+00 1.068555e+00 1.067980e+00 1.075256e+00 1.082532e+00 1.089808e+00 1.097084e+00 1.099098e+00 1.106437e+00 1.111226e+00 1.116014e+00 1.120803e+00 1.125591e+00 1.124992e+00 1.124393e+00 1.123793e+00 1.123194e+00 1.125301e+00 1.130186e+00 1.135071e+00 1.139956e+00 1.144841e+00 1.141563e+00 1.140985e+00 1.137631e+00
1.245105e+00 1.241479e+00 1.237852e+00 1.231376e+00 1.224900e+00 1.218324e+00 1.211749e+00 1.205174e+00 1.198769e+00 1.192364e+00 1.185959e+00 1.182472e+00 1.178986e+00 1.178362e+00 1.177738e+00 1.177107e+00 1.176475e+00 1.175843e+00 1.175219e+00 1.174595e+00 1.173962e+00 1.173330e+00 1.172698e+00 1.172066e+00 1.171434e+00 1.170802e+00 1.170178e+00 1.169553e+00 1.168929e+00 1.168305e+00 1.164876e+00 1.161447e+00 1.158018e+00 1.160185e+00 1.162352e+00 1.164519e+00 1.161111e+00 1.157702e+00 1.148826e+00 1.139950e+00 1.131074e+00 1.125003e+00 1.118933e+00 1.123775e+00 1.128618e+00 1.125338e+00 1.122057e+00 1.118776e+00 1.115544e+00 1.112312e+00 1.109080e+00 1.103043e+00 1.097006e+00 1.088534e+00 1.080062e+00 1.076878e+00 1.073695e+00 1.070511e+00 1.069941e+00 1.069371e+00 1.068796e+00 1.068221e+00 1.067646e+00 1.074922e+00 1.082199e+00 1.089475e+00 1.091488e+00 1.093502e+00 1.100841e+00 1.108181e+00 1.112969e+00 1.117758e+00 1.122546e+00 1.121947e+00 1.121348e+00 1.120748e+00 1.122855e+00 1.124961e+00 1.129846e+00 1.134731e+00 1.139616e+00 1.136339e+00 1.133062e+00 1.132483e+00 1.131905e+00
1.241662e+00 1.238036e+00 1.234410e+00 1.227933e+00 1.221457e+00 1.214980e+00 1.208405e+00 1.201830e+00 1.195425e+00 1.189020e+00 1.185533e+00 1.182047e+00 1.178560e+00 1.177936e+00 1.177313e+00 1.176689e+00 1.176057e+00 1.175426e+00 1.174801e+00 1.174177e+00 1.173552e+00 1.172920e+00 1.172288e+00 1.171656e+00 1.171024e+00 1.170400e+00 1.169775e+00 1.169151e+00 1.168527e+00 1.167902e+00 1.167278e+00 1.163849e+00 1.160421e+00 1.162588e+00 1.164755e+00 1.161346e+00 1.157937e+00 1.154529e+00 1.145653e+00 1.136777e+00 1.130706e+00 1.124635e+00 1.118564e+00 1.123407e+00 1.128250e+00 1.133093e+00 1.129812e+00 1.126532e+00 1.123300e+00 1.120068e+00 1.114030e+00 1.107993e+00 1.101955e+00 1.093484e+00 1.085012e+00 1.076540e+00 1.073356e+00 1.070173e+00 1.069603e+00 1.069033e+00 1.068463e+00 1.067888e+00 1.067313e+00 1.074589e+00 1.081865e+00 1.083879e+00 1.085892e+00 1.087906e+00 1.095245e+00 1.102585e+00 1.109924e+00 1.114713e+00 1.119501e+00 1.118902e+00 1.118303e+00 1.120409e+00 1.122515e+00 1.124622e+00 1.129507e+00 1.134392e+00 1.131115e+00 1.127837e+00 1.124560e+00 1.123982e+00 1.123403e+00
1.238219e+00 1.234593e+00 1.230967e+00 1.224490e+00 1.218014e+00 1.211538e+00 1.205061e+00 1.198486e+00 1.192081e+00 1.188594e+00 1.185108e+00 1.181621e+00 1.178135e+00 1.177511e+00 1.176887e+00 1.176263e+00 1.175639e+00 1.175008e+00 1.174383e+00 1.173759e+00 1.173135e+00 1.172510e+00 1.171878e+00 1.171246e+00 1.170622e+00 1.169997e+00 1.169373e+00 1.168748e+00 1.168124e+00 1.167500e+00 1.166876e+00 1.166252e+00 1.162823e+00 1.164990e+00 1.161581e+00 1.158173e+00 1.154764e+00 1.151355e+00 1.142479e+00 1.136409e+00 1.130338e+00 1.124267e+00 1.118196e+00 1.123039e+00 1.127882e+00 1.132725e+00 1.137567e+00 1.134287e+00 1.131055e+00 1.125017e+00 1.118980e+00 1.112943e+00 1.106905e+00 1.098433e+00 1.089962e+00 1.081490e+00 1.073018e+00 1.069834e+00 1.069264e+00 1.068694e+00 1.068124e+00 1.067554e+00 1.066979e+00 1.074256e+00 1.076269e+00 1.078283e+00 1.080296e+00 1.082310e+00 1.089649e+00 1.096989e+00 1.104328e+00 1.111668e+00 1.116456e+00 1.115857e+00 1.117963e+00 1.120070e+00 1.122176e+00 1.124282e+00 1.129167e+00 1.125890e+00 1.122613e+00 1.119336e+00 1.116059e+00 1.115480e+00 1.114901e+00
1.234776e+00 1.231150e+00 1.227524e+00 1.221048e+00 1.214571e+00 1.208095e+00 1.201618e+00 1.195142e+00 1.191655e+00 1.188169e+00 1.184682e+00 1.181196e+00 1.177709e+00 1.177085e+00 1.176461e+00 1.175838e+00 1.175214e+00 1.174590e+00 1.173966e+00 1.173341e+00 1.172717e+00 1.172092e+00 1.171468e+00 1.170844e+00 1.170219e+00 1.169595e+00 1.168970e+00 1.168346e+00 1.167722e+00 1.167098e+00 1.166473e+00 1.165849e+00 1.165225e+00 1.161816e+00 1.158408e+00 1.154999e+00 1.151591e+00 1.148182e+00 1.142111e+00 1.136040e+00 1.129970e+00 1.123899e+00 1.117828e+00 1.122671e+00 1.127514e+00 1.132356e+00 1.137199e+00 1.142042e+00 1.136005e+00 1.129967e+00 1.123930e+00 1.117892e+00 1.111855e+00 1.103383e+00 1.094911e+00 1.086440e+00 1.077968e+00 1.069496e+00 1.068926e+00 1.068356e+00 1.067786e+00 1.067216e+00 1.066646e+00 1.068660e+00 1.070673e+00 1.072687e+00 1.074700e+00 1.076714e+00 1.084053e+00 1.091393e+00 1.098732e+00 1.106072e+00 1.113411e+00 1.115517e+00 1.117624e+00 1.119730e+00 1.121837e+00 1.123943e+00 1.120666e+00 1.117389e+00 1.114111e+00 1.110834e+00 1.107557e+00 1.106978e+00 1.106400e+00
1.228471e+00 1.224845e+00 1.221219e+00 1.214743e+00 1.208266e+00 1.201790e+00 1.195313e+00 1.194694e+00 1.191221e+00 1.187734e+00 1.184248e+00 1.180761e+00 1.177275e+00 1.176659e+00 1.176035e+00 1.175411e+00 1.174788e+00 1.174164e+00 1.173539e+00 1.172915e+00 1.172291e+00 1.171666e+00 1.171049e+00 1.170432e+00 1.169808e+00 1.169184e+00 1.168559e+00 1.167935e+00 1.167317e+00 1.166693e+00 1.166069e+00 1.165445e+00 1.164821e+00 1.155962e+00 1.152554e+00 1.149145e+00 1.145736e+00 1.142328e+00 1.136257e+00 1.130186e+00 1.124115e+00 1.118045e+00 1.109523e+00 1.116858e+00 1.121701e+00 1.126544e+00 1.131387e+00 1.136230e+00 1.132979e+00 1.126941e+00 1.120904e+00 1.114866e+00 1.108829e+00 1.100357e+00 1.091885e+00 1.083414e+00 1.074942e+00 1.071739e+00 1.071169e+00 1.070599e+00 1.070029e+00 1.069459e+00 1.068887e+00 1.065741e+00 1.067755e+00 1.069769e+00 1.071782e+00 1.073796e+00 1.083704e+00 1.091043e+00 1.098383e+00 1.105722e+00 1.113062e+00 1.115168e+00 1.117274e+00 1.119381e+00 1.121487e+00 1.120904e+00 1.117627e+00 1.114350e+00 1.111073e+00 1.107795e+00 1.096804e+00 1.093737e+00 1.093159e+00
1.222166e+00 1.218540e+00 1.214914e+00 1.208438e+00 1.201961e+00 1.195485e+00 1.194866e+00 1.194246e+00 1.190773e+00 1.187300e+00 1.183813e+00 1.180327e+00 1.176840e+00 1.176225e+00 1.175609e+00 1.174985e+00 1.174361e+00 1.173738e+00 1.173113e+00 1.172489e+00 1.171864e+00 1.171248e+00 1.170631e+00 1.170014e+00 1.169397e+00 1.168772e+00 1.168148e+00 1.167524e+00 1.166906e+00 1.166289e+00 1.165665e+00 1.165040e+00 1.164416e+00 1.155558e+00 1.146699e+00 1.143291e+00 1.139882e+00 1.136474e+00 1.130403e+00 1.124332e+00 1.118261e+00 1.109740e+00 1.101218e+00 1.108553e+00 1.115889e+00 1.120732e+00 1.125574e+00 1.130417e+00 1.127166e+00 1.123915e+00 1.117878e+00 1.111840e+00 1.105803e+00 1.097331e+00 1.088859e+00 1.080388e+00 1.077185e+00 1.073982e+00 1.073412e+00 1.072842e+00 1.072272e+00 1.071700e+00 1.071128e+00 1.067982e+00 1.064837e+00 1.066850e+00 1.068864e+00 1.070878e+00 1.080786e+00 1.090694e+00 1.098033e+00 1.105373e+00 1.112712e+00 1.114819e+00 1.116925e+00 1.119031e+00 1.118448e+00 1.117865e+00 1.114588e+00 1.111311e+00 1.108034e+00 1.097043e+00 1.086051e+00 1.082985e+00 1.079918e+00
