9.620124e-07 9.620388e-07 9.620652e-07 9.620918e-07 9.621185e-07 9.621451e-07 9.621721e-07 9.621991e-07 9.622263e-07 9.622535e-07 9.622804e-07 9.623073e-07 9.623341e-07 9.623612e-07 9.623883e-07 9.624154e-07 9.624428e-07 9.624701e-07 9.624974e-07 9.625247e-07 9.625519e-07 9.625794e-07 9.626070e-07 9.626346e-07 9.626623e-07 9.626897e-07 9.627171e-07 9.627445e-07 9.627721e-07 9.627996e-07 9.628272e-07 9.628554e-07 9.628836e-07 9.629119e-07 9.629401e-07 9.629683e-07 9.629966e-07 9.630248e-07 9.630527e-07 9.630806e-07 9.631083e-07 9.631360e-07 9.631637e-07 9.631915e-07 9.632192e-07 9.632470e-07 9.632749e-07 9.633028e-07 9.633303e-07 9.633578e-07 9.633853e-07 9.634128e-07 9.634403e-07 9.634678e-07 9.634953e-07 9.635227e-07 9.635502e-07 9.635776e-07 9.636055e-07 9.636334e-07 9.636612e-07 9.636889e-07 9.637166e-07 9.637444e-07 9.637722e-07 9.638000e-07 9.638278e-07 9.638557e-07 9.638835e-07 9.639113e-07 9.639390e-07 9.639667e-07 9.639944e-07 9.640221e-07 9.640499e-07 9.640775e-07 9.641052e-07 9.641329e-07 9.641604e-07 9.641880e-07 9.642155e-07 9.642432e-07 9.642708e-07 9.642983e-07 9.643258e-07
9.620153e-07 9.620417e-07 9.620680e-07 9.620947e-07 9.621213e-07 9.621480e-07 9.621746e-07 9.622016e-07 9.622288e-07 9.622557e-07 9.622826e-07 9.623094e-07 9.623363e-07 9.623634e-07 9.623905e-07 9.624176e-07 9.624446e-07 9.624720e-07 9.624993e-07 9.625265e-07 9.625538e-07 9.625811e-07 9.626086e-07 9.626363e-07 9.626637e-07 9.626911e-07 9.627185e-07 9.627459e-07 9.627734e-07 9.628010e-07 9.628285e-07 9.628561e-07 9.628843e-07 9.629126e-07 9.629408e-07 9.629690e-07 9.629972e-07 9.630254e-07 9.630533e-07 9.630811e-07 9.631088e-07 9.631365e-07 9.631642e-07 9.631920e-07 9.632197e-07 9.632474e-07 9.632752e-07 9.633031e-07 9.633306e-07 9.633581e-07 9.633856e-07 9.634131e-07 9.634406e-07 9.634681e-07 9.634955e-07 9.635230e-07 9.635504e-07 9.635779e-07 9.636058e-07 9.636335e-07 9.636612e-07 9.636890e-07 9.637167e-07 9.637445e-07 9.637723e-07 9.638001e-07 9.638278e-07 9.638557e-07 9.638835e-07 9.639112e-07 9.639389e-07 9.639666e-07 9.639943e-07 9.640220e-07 9.640497e-07 9.640774e-07 9.641050e-07 9.641327e-07 9.641602e-07 9.641878e-07 9.642154e-07 9.642429e-07 9.642705e-07 9.642981e-07 9.643255e-07
9.620181e-07 9.620445e-07 9.620709e-07 9.620975e-07 9.621242e-07 9.621508e-07 9.621775e-07 9.622041e-07 9.622310e-07 9.622579e-07 9.622847e-07 9.623116e-07 9.623385e-07 9.623656e-07 9.623927e-07 9.624197e-07 9.624468e-07 9.624739e-07 9.625012e-07 9.625284e-07 9.625557e-07 9.625829e-07 9.626102e-07 9.626376e-07 9.626650e-07 9.626924e-07 9.627198e-07 9.627472e-07 9.627748e-07 9.628023e-07 9.628299e-07 9.628574e-07 9.628850e-07 9.629132e-07 9.629414e-07 9.629697e-07 9.629979e-07 9.630261e-07 9.630538e-07 9.630815e-07 9.631093e-07 9.631370e-07 9.631647e-07 9.631924e-07 9.632202e-07 9.632479e-07 9.632757e-07 9.633034e-07 9.633309e-07 9.633584e-07 9.633859e-07 9.634134e-07 9.634409e-07 9.634683e-07 9.634958e-07 9.635232e-07 9.635507e-07 9.635781e-07 9.636058e-07 9.636336e-07 9.636613e-07 9.636891e-07 9.637168e-07 9.637446e-07 9.637724e-07 9.638001e-07 9.638279e-07 9.638557e-07 9.638834e-07 9.639111e-07 9.639388e-07 9.639665e-07 9.639942e-07 9.640219e-07 9.640495e-07 9.640772e-07 9.641048e-07 9.641325e-07 9.641601e-07 9.641876e-07 9.642152e-07 9.642427e-07 9.642703e-07 9.642978e-07 9.643253e-07
9.620214e-07 9.620477e-07 9.620741e-07 9.621004e-07 9.621271e-07 9.621537e-07 9.621803e-07 9.622070e-07 9.622336e-07 9.622604e-07 9.622873e-07 9.623142e-07 9.623411e-07 9.623679e-07 9.623949e-07 9.624220e-07 9.624491e-07 9.624762e-07 9.625034e-07 9.625307e-07 9.625580e-07 9.625852e-07 9.626122e-07 9.626394e-07 9.626668e-07 9.626942e-07 9.627216e-07 9.627490e-07 9.627765e-07 9.628041e-07 9.628316e-07 9.628592e-07 9.628865e-07 9.629139e-07 9.629421e-07 9.629703e-07 9.629986e-07 9.630268e-07 9.630543e-07 9.630820e-07 9.631097e-07 9.631375e-07 9.631652e-07 9.631929e-07 9.632207e-07 9.632484e-07 9.632761e-07 9.633037e-07 9.633312e-07 9.633587e-07 9.633862e-07 9.634137e-07 9.634413e-07 9.634690e-07 9.634964e-07 9.635238e-07 9.635513e-07 9.635787e-07 9.636064e-07 9.636341e-07 9.636619e-07 9.636896e-07 9.637174e-07 9.637451e-07 9.637729e-07 9.638007e-07 9.638285e-07 9.638561e-07 9.638837e-07 9.639114e-07 9.639391e-07 9.639668e-07 9.639945e-07 9.640222e-07 9.640499e-07 9.640775e-07 9.641052e-07 9.641327e-07 9.641603e-07 9.641879e-07 9.642154e-07 9.642430e-07 9.642705e-07 9.642979e-07 9.643254e-07
9.620246e-07 9.620510e-07 9.620773e-07 9.621036e-07 9.621299e-07 9.621566e-07 9.621832e-07 9.622099e-07 9.622364e-07 9.622630e-07 9.622899e-07 9.623168e-07 9.623437e-07 9.623704e-07 9.623972e-07 9.624243e-07 9.624514e-07 9.624785e-07 9.625057e-07 9.625330e-07 9.625602e-07 9.625872e-07 9.626142e-07 9.626414e-07 9.626685e-07 9.626959e-07 9.627233e-07 9.627507e-07 9.627783e-07 9.628058e-07 9.628334e-07 9.628607e-07 9.628880e-07 9.629154e-07 9.629428e-07 9.629710e-07 9.629992e-07 9.630275e-07 9.630550e-07 9.630825e-07 9.631102e-07 9.631379e-07 9.631657e-07 9.631934e-07 9.632211e-07 9.632489e-07 9.632765e-07 9.633040e-07 9.633315e-07 9.633590e-07 9.633865e-07 9.634142e-07 9.634418e-07 9.634694e-07 9.634970e-07 9.635245e-07 9.635519e-07 9.635793e-07 9.636070e-07 9.636347e-07 9.636624e-07 9.636902e-07 9.637179e-07 9.637457e-07 9.637735e-07 9.638013e-07 9.638289e-07 9.638565e-07 9.638842e-07 9.639118e-07 9.639395e-07 9.639672e-07 9.639949e-07 9.640225e-07 9.640502e-07 9.640779e-07 9.641054e-07 9.641330e-07 9.641605e-07 9.641881e-07 9.642157e-07 9.642432e-07 9.642707e-07 9.642981e-07 9.643255e-07
9.620278e-07 9.620542e-07 9.620806e-07 9.621069e-07 9.621332e-07 9.621595e-07 9.621861e-07 9.622127e-07 9.622393e-07 9.622659e-07 9.622925e-07 9.623194e-07 9.623462e-07 9.623730e-07 9.623998e-07 9.624266e-07 9.624537e-07 9.624807e-07 9.625080e-07 9.625353e-07 9.625622e-07 9.625892e-07 9.626162e-07 9.626434e-07 9.626705e-07 9.626977e-07 9.627251e-07 9.627525e-07 9.627800e-07 9.628076e-07 9.628349e-07 9.628622e-07 9.628894e-07 9.629169e-07 9.629443e-07 9.629717e-07 9.629999e-07 9.630281e-07 9.630557e-07 9.630832e-07 9.631107e-07 9.631384e-07 9.631661e-07 9.631939e-07 9.632216e-07 9.632492e-07 9.632768e-07 9.633044e-07 9.633319e-07 9.633594e-07 9.633870e-07 9.634146e-07 9.634422e-07 9.634698e-07 9.634975e-07 9.635251e-07 9.635525e-07 9.635800e-07 9.636076e-07 9.636353e-07 9.636630e-07 9.636907e-07 9.637185e-07 9.637463e-07 9.637740e-07 9.638017e-07 9.638293e-07 9.638570e-07 9.638846e-07 9.639122e-07 9.639398e-07 9.639675e-07 9.639952e-07 9.640229e-07 9.640505e-07 9.640781e-07 9.641057e-07 9.641332e-07 9.641608e-07 9.641883e-07 9.642158e-07 9.642433e-07 9.642708e-07 9.642983e-07 9.643257e-07
9.620314e-07 9.620574e-07 9.620838e-07 9.621101e-07 9.621364e-07 9.621627e-07 9.621890e-07 9.622156e-07 9.622422e-07 9.622688e-07 9.622954e-07 9.623219e-07 9.623488e-07 9.623756e-07 9.624024e-07 9.624292e-07 9.624559e-07 9.624830e-07 9.625103e-07 9.625373e-07 9.625642e-07 9.625912e-07 9.626182e-07 9.626454e-07 9.626725e-07 9.626997e-07 9.627268e-07 9.627542e-07 9.627818e-07 9.628091e-07 9.628364e-07 9.628636e-07 9.628909e-07 9.629183e-07 9.629458e-07 9.629732e-07 9.630006e-07 9.630288e-07 9.630563e-07 9.630839e-07 9.631114e-07 9.631389e-07 9.631666e-07 9.631944e-07 9.632219e-07 9.632495e-07 9.632771e-07 9.633047e-07 9.633322e-07 9.633598e-07 9.633874e-07 9.634150e-07 9.634427e-07 9.634703e-07 9.634979e-07 9.635255e-07 9.635531e-07 9.635806e-07 9.636083e-07 9.636359e-07 9.636636e-07 9.636913e-07 9.637190e-07 9.637468e-07 9.637745e-07 9.638021e-07 9.638297e-07 9.638574e-07 9.638850e-07 9.639126e-07 9.639402e-07 9.639679e-07 9.639956e-07 9.640232e-07 9.640508e-07 9.640783e-07 9.641059e-07 9.641335e-07 9.641610e-07 9.641885e-07 9.642160e-07 9.642435e-07 9.642710e-07 9.642985e-07 9.643259e-07
9.620350e-07 9.620610e-07 9.620870e-07 9.621133e-07 9.621396e-07 9.621659e-07 9.621922e-07 9.622185e-07 9.622451e-07 9.622717e-07 9.622982e-07 9.623248e-07 9.623514e-07 9.623782e-07 9.624050e-07 9.624317e-07 9.624585e-07 9.624853e-07 9.625123e-07 9.625393e-07 9.625662e-07 9.625932e-07 9.626202e-07 9.626474e-07 9.626745e-07 9.627017e-07 9.627288e-07 9.627560e-07 9.627833e-07 9.628106e-07 9.628378e-07 9.628651e-07 9.628924e-07 9.629198e-07 9.629472e-07 9.629747e-07 9.630021e-07 9.630295e-07 9.630570e-07 9.630845e-07 9.631121e-07 9.631396e-07 9.631671e-07 9.631947e-07 9.632223e-07 9.632498e-07 9.632774e-07 9.633050e-07 9.633326e-07 9.633602e-07 9.633879e-07 9.634155e-07 9.634431e-07 9.634707e-07 9.634983e-07 9.635260e-07 9.635536e-07 9.635812e-07 9.636089e-07 9.636366e-07 9.636642e-07 9.636919e-07 9.637196e-07 9.637472e-07 9.637749e-07 9.638025e-07 9.638302e-07 9.638578e-07 9.638854e-07 9.639130e-07 9.639407e-07 9.639683e-07 9.639959e-07 9.640235e-07 9.640510e-07 9.640786e-07 9.641061e-07 9.641337e-07 9.641612e-07 9.641887e-07 9.642162e-07 9.642437e-07 9.642712e-07 9.642986e-07 9.643261e-07
9.620385e-07 9.620645e-07 9.620905e-07 9.621168e-07 9.621431e-07 9.621694e-07 9.621957e-07 9.622217e-07 9.622483e-07 9.622749e-07 9.623014e-07 9.623280e-07 9.623543e-07 9.623811e-07 9.624078e-07 9.624346e-07 9.624614e-07 9.624879e-07 9.625146e-07 9.625416e-07 9.625686e-07 9.625956e-07 9.626226e-07 9.626497e-07 9.626769e-07 9.627040e-07 9.627312e-07 9.627581e-07 9.627852e-07 9.628125e-07 9.628397e-07 9.628670e-07 9.628943e-07 9.629215e-07 9.629489e-07 9.629763e-07 9.630038e-07 9.630312e-07 9.630585e-07 9.630860e-07 9.631135e-07 9.631410e-07 9.631686e-07 9.631961e-07 9.632237e-07 9.632513e-07 9.632789e-07 9.633063e-07 9.633339e-07 9.633615e-07 9.633892e-07 9.634168e-07 9.634443e-07 9.634718e-07 9.634994e-07 9.635270e-07 9.635546e-07 9.635822e-07 9.636099e-07 9.636376e-07 9.636653e-07 9.636930e-07 9.637205e-07 9.637481e-07 9.637757e-07 9.638033e-07 9.638310e-07 9.638586e-07 9.638862e-07 9.639139e-07 9.639415e-07 9.639691e-07 9.639966e-07 9.640241e-07 9.640517e-07 9.640792e-07 9.641068e-07 9.641343e-07 9.641618e-07 9.641893e-07 9.642168e-07 9.642443e-07 9.642718e-07 9.642992e-07 9.643267e-07
9.620421e-07 9.620681e-07 9.620941e-07 9.621204e-07 9.621467e-07 9.621730e-07 9.621989e-07 9.622249e-07 9.622515e-07 9.622781e-07 9.623046e-07 9.623309e-07 9.623572e-07 9.623839e-07 9.624107e-07 9.624375e-07 9.624640e-07 9.624905e-07 9.625172e-07 9.625440e-07 9.625710e-07 9.625979e-07 9.626249e-07 9.626521e-07 9.626792e-07 9.627064e-07 9.627333e-07 9.627602e-07 9.627873e-07 9.628144e-07 9.628416e-07 9.628689e-07 9.628962e-07 9.629234e-07 9.629506e-07 9.629780e-07 9.630054e-07 9.630329e-07 9.630602e-07 9.630875e-07 9.631150e-07 9.631425e-07 9.631700e-07 9.631976e-07 9.632252e-07 9.632528e-07 9.632802e-07 9.633076e-07 9.633352e-07 9.633628e-07 9.633905e-07 9.634179e-07 9.634454e-07 9.634729e-07 9.635004e-07 9.635280e-07 9.635557e-07 9.635833e-07 9.636110e-07 9.636386e-07 9.636663e-07 9.636939e-07 9.637214e-07 9.637490e-07 9.637765e-07 9.638042e-07 9.638318e-07 9.638594e-07 9.638871e-07 9.639147e-07 9.639423e-07 9.639698e-07 9.639973e-07 9.640248e-07 9.640523e-07 9.640799e-07 9.641074e-07 9.641350e-07 9.641624e-07 9.641899e-07 9.642174e-07 9.642449e-07 9.642724e-07 9.642998e-07 9.643273e-07
9.620456e-07 9.620716e-07 9.620976e-07 9.621239e-07 9.621502e-07 9.621762e-07 9.622021e-07 9.622281e-07 9.622547e-07 9.622813e-07 9.623075e-07 9.623338e-07 9.623600e-07 9.623868e-07 9.624136e-07 9.624401e-07 9.624666e-07 9.624931e-07 9.625198e-07 9.625466e-07 9.625733e-07 9.626003e-07 9.626273e-07 9.626544e-07 9.626816e-07 9.627085e-07 9.627354e-07 9.627623e-07 9.627894e-07 9.628165e-07 9.628435e-07 9.628708e-07 9.628981e-07 9.629253e-07 9.629525e-07 9.629797e-07 9.630071e-07 9.630345e-07 9.630618e-07 9.630891e-07 9.631164e-07 9.631440e-07 9.631715e-07 9.631991e-07 9.632266e-07 9.632541e-07 9.632815e-07 9.633089e-07 9.633365e-07 9.633641e-07 9.633916e-07 9.634191e-07 9.634466e-07 9.634741e-07 9.635016e-07 9.635291e-07 9.635567e-07 9.635843e-07 9.636120e-07 9.636397e-07 9.636672e-07 9.636948e-07 9.637223e-07 9.637499e-07 9.637774e-07 9.638050e-07 9.638326e-07 9.638603e-07 9.638879e-07 9.639155e-07 9.639430e-07 9.639705e-07 9.639980e-07 9.640255e-07 9.640530e-07 9.640805e-07 9.641081e-07 9.641356e-07 9.641631e-07 9.641905e-07 9.642180e-07 9.642455e-07 9.642730e-07 9.643004e-07 9.643279e-07
9.620495e-07 9.620752e-07 9.621012e-07 9.621275e-07 9.621534e-07 9.621794e-07 9.622053e-07 9.622313e-07 9.622579e-07 9.622841e-07 9.623104e-07 9.623367e-07 9.623629e-07 9.623897e-07 9.624162e-07 9.624427e-07 9.624692e-07 9.624957e-07 9.625224e-07 9.625492e-07 9.625759e-07 9.626027e-07 9.626296e-07 9.626568e-07 9.626837e-07 9.627106e-07 9.627375e-07 9.627644e-07 9.627915e-07 9.628186e-07 9.628456e-07 9.628727e-07 9.629000e-07 9.629272e-07 9.629544e-07 9.629816e-07 9.630088e-07 9.630362e-07 9.630635e-07 9.630908e-07 9.631181e-07 9.631454e-07 9.631729e-07 9.632005e-07 9.632279e-07 9.632554e-07 9.632828e-07 9.633102e-07 9.633378e-07 9.633653e-07 9.633928e-07 9.634203e-07 9.634477e-07 9.634752e-07 9.635027e-07 9.635302e-07 9.635577e-07 9.635854e-07 9.636130e-07 9.636406e-07 9.636681e-07 9.636957e-07 9.637232e-07 9.637508e-07 9.637783e-07 9.638059e-07 9.638334e-07 9.638611e-07 9.638887e-07 9.639162e-07 9.639437e-07 9.639712e-07 9.639987e-07 9.640262e-07 9.640537e-07 9.640812e-07 9.641087e-07 9.641363e-07 9.641637e-07 9.641912e-07 9.642186e-07 9.642461e-07 9.642736e-07 9.643010e-07 9.643284e-07
9.620534e-07 9.620790e-07 9.621047e-07 9.621307e-07 9.621566e-07 9.621826e-07 9.622085e-07 9.622345e-07 9.622608e-07 9.622870e-07 9.623133e-07 9.623395e-07 9.623658e-07 9.623923e-07 9.624188e-07 9.624453e-07 9.624718e-07 9.624983e-07 9.625250e-07 9.625518e-07 9.625785e-07 9.626053e-07 9.626320e-07 9.626589e-07 9.626858e-07 9.627127e-07 9.627396e-07 9.627665e-07 9.627936e-07 9.628207e-07 9.628477e-07 9.628748e-07 9.629019e-07 9.629291e-07 9.629563e-07 9.629835e-07 9.630107e-07 9.630379e-07 9.630652e-07 9.630925e-07 9.631198e-07 9.631471e-07 9.631744e-07 9.632018e-07 9.632292e-07 9.632567e-07 9.632841e-07 9.633115e-07 9.633390e-07 9.633665e-07 9.633939e-07 9.634214e-07 9.634489e-07 9.634764e-07 9.635039e-07 9.635314e-07 9.635589e-07 9.635864e-07 9.636139e-07 9.636415e-07 9.636690e-07 9.636966e-07 9.637241e-07 9.637517e-07 9.637792e-07 9.638068e-07 9.638343e-07 9.638619e-07 9.638894e-07 9.639169e-07 9.639444e-07 9.639719e-07 9.639994e-07 9.640269e-07 9.640544e-07 9.640819e-07 9.641094e-07 9.641369e-07 9.641644e-07 9.641918e-07 9.642193e-07 9.642467e-07 9.642742e-07 9.643016e-07 9.643289e-07
9.620576e-07 9.620832e-07 9.621085e-07 9.621342e-07 9.621602e-07 9.621861e-07 9.622121e-07 9.622380e-07 9.622643e-07 9.622906e-07 9.623168e-07 9.623431e-07 9.623690e-07 9.623952e-07 9.624217e-07 9.624482e-07 9.624747e-07 9.625012e-07 9.625277e-07 9.625544e-07 9.625812e-07 9.626079e-07 9.626347e-07 9.626616e-07 9.626885e-07 9.627154e-07 9.627423e-07 9.627689e-07 9.627958e-07 9.628229e-07 9.628500e-07 9.628770e-07 9.629041e-07 9.629313e-07 9.629585e-07 9.629857e-07 9.630129e-07 9.630399e-07 9.630672e-07 9.630945e-07 9.631218e-07 9.631491e-07 9.631763e-07 9.632035e-07 9.632309e-07 9.632583e-07 9.632857e-07 9.633132e-07 9.633406e-07 9.633681e-07 9.633956e-07 9.634231e-07 9.634504e-07 9.634778e-07 9.635053e-07 9.635328e-07 9.635603e-07 9.635878e-07 9.636152e-07 9.636428e-07 9.636703e-07 9.636978e-07 9.637254e-07 9.637529e-07 9.637805e-07 9.638081e-07 9.638356e-07 9.638631e-07 9.638905e-07 9.639180e-07 9.639455e-07 9.639730e-07 9.640005e-07 9.640280e-07 9.640555e-07 9.640830e-07 9.641105e-07 9.641379e-07 9.641654e-07 9.641928e-07 9.642203e-07 9.642478e-07 9.642751e-07 9.643025e-07 9.643298e-07
9.620617e-07 9.620870e-07 9.621123e-07 9.621380e-07 9.621637e-07 9.621897e-07 9.622156e-07 9.622416e-07 9.622678e-07 9.622941e-07 9.623204e-07 9.623463e-07 9.623722e-07 9.623985e-07 9.624247e-07 9.624512e-07 9.624777e-07 9.625042e-07 9.625306e-07 9.625571e-07 9.625838e-07 9.626106e-07 9.626373e-07 9.626642e-07 9.626911e-07 9.627180e-07 9.627447e-07 9.627714e-07 9.627982e-07 9.628251e-07 9.628522e-07 9.628793e-07 9.629063e-07 9.629335e-07 9.629607e-07 9.629879e-07 9.630149e-07 9.630419e-07 9.630692e-07 9.630965e-07 9.631238e-07 9.631510e-07 9.631781e-07 9.632053e-07 9.632326e-07 9.632600e-07 9.632874e-07 9.633148e-07 9.633423e-07 9.633698e-07 9.633973e-07 9.634246e-07 9.634519e-07 9.634793e-07 9.635067e-07 9.635342e-07 9.635617e-07 9.635892e-07 9.636166e-07 9.636440e-07 9.636716e-07 9.636991e-07 9.637267e-07 9.637542e-07 9.637818e-07 9.638093e-07 9.638368e-07 9.638642e-07 9.638917e-07 9.639191e-07 9.639466e-07 9.639741e-07 9.640016e-07 9.640291e-07 9.640566e-07 9.640841e-07 9.641115e-07 9.641389e-07 9.641664e-07 9.641939e-07 9.642213e-07 9.642487e-07 9.642761e-07 9.643034e-07 9.643308e-07
9.620655e-07 9.620908e-07 9.621161e-07 9.621418e-07 9.621675e-07 9.621932e-07 9.622192e-07 9.622451e-07 9.622714e-07 9.622976e-07 9.623236e-07 9.623495e-07 9.623755e-07 9.624017e-07 9.624279e-07 9.624541e-07 9.624806e-07 9.625071e-07 9.625336e-07 9.625600e-07 9.625865e-07 9.626132e-07 9.626400e-07 9.626669e-07 9.626938e-07 9.627205e-07 9.627471e-07 9.627738e-07 9.628007e-07 9.628275e-07 9.628544e-07 9.628815e-07 9.629086e-07 9.629358e-07 9.629630e-07 9.629900e-07 9.630170e-07 9.630440e-07 9.630713e-07 9.630986e-07 9.631257e-07 9.631528e-07 9.631800e-07 9.632072e-07 9.632344e-07 9.632616e-07 9.632891e-07 9.633165e-07 9.633440e-07 9.633714e-07 9.633988e-07 9.634261e-07 9.634535e-07 9.634808e-07 9.635082e-07 9.635356e-07 9.635631e-07 9.635906e-07 9.636180e-07 9.636454e-07 9.636729e-07 9.637004e-07 9.637279e-07 9.637555e-07 9.637831e-07 9.638105e-07 9.638379e-07 9.638654e-07 9.638928e-07 9.639203e-07 9.639477e-07 9.639752e-07 9.640027e-07 9.640302e-07 9.640577e-07 9.640851e-07 9.641125e-07 9.641400e-07 9.641674e-07 9.641949e-07 9.642223e-07 9.642496e-07 9.642770e-07 9.643044e-07 9.643317e-07
9.620693e-07 9.620946e-07 9.621199e-07 9.621456e-07 9.621713e-07 9.621970e-07 9.622227e-07 9.622487e-07 9.622749e-07 9.623009e-07 9.623268e-07 9.623527e-07 9.623787e-07 9.624049e-07 9.624311e-07 9.624573e-07 9.624836e-07 9.625101e-07 9.625365e-07 9.625630e-07 9.625894e-07 9.626159e-07 9.626426e-07 9.626695e-07 9.626962e-07 9.627229e-07 9.627496e-07 9.627763e-07 9.628031e-07 9.628300e-07 9.628568e-07 9.628837e-07 9.629108e-07 9.629380e-07 9.629650e-07 9.629920e-07 9.630190e-07 9.630460e-07 9.630733e-07 9.631004e-07 9.631276e-07 9.631547e-07 9.631818e-07 9.632091e-07 9.632363e-07 9.632635e-07 9.632907e-07 9.633181e-07 9.633456e-07 9.633730e-07 9.634003e-07 9.634276e-07 9.634550e-07 9.634824e-07 9.635097e-07 9.635371e-07 9.635645e-07 9.635920e-07 9.636194e-07 9.636468e-07 9.636743e-07 9.637017e-07 9.637292e-07 9.637568e-07 9.637842e-07 9.638117e-07 9.638391e-07 9.638665e-07 9.638940e-07 9.639214e-07 9.639489e-07 9.639763e-07 9.640038e-07 9.640313e-07 9.640587e-07 9.640861e-07 9.641136e-07 9.641410e-07 9.641684e-07 9.641958e-07 9.642232e-07 9.642506e-07 9.642780e-07 9.643053e-07 9.643326e-07
9.620731e-07 9.620984e-07 9.621237e-07 9.621494e-07 9.621751e-07 9.622008e-07 9.622265e-07 9.622522e-07 9.622781e-07 9.623041e-07 9.623300e-07 9.623560e-07 9.623819e-07 9.624081e-07 9.624343e-07 9.624606e-07 9.624868e-07 9.625130e-07 9.625395e-07 9.625659e-07 9.625924e-07 9.626188e-07 9.626453e-07 9.626720e-07 9.626987e-07 9.627253e-07 9.627520e-07 9.627787e-07 9.628056e-07 9.628324e-07 9.628593e-07 9.628861e-07 9.629130e-07 9.629400e-07 9.629670e-07 9.629940e-07 9.630210e-07 9.630480e-07 9.630751e-07 9.631023e-07 9.631294e-07 9.631566e-07 9.631837e-07 9.632109e-07 9.632381e-07 9.632654e-07 9.632926e-07 9.633198e-07 9.633471e-07 9.633745e-07 9.634018e-07 9.634292e-07 9.634565e-07 9.634839e-07 9.635113e-07 9.635386e-07 9.635660e-07 9.635934e-07 9.636208e-07 9.636482e-07 9.636757e-07 9.637031e-07 9.637305e-07 9.637579e-07 9.637854e-07 9.638128e-07 9.638403e-07 9.638677e-07 9.638951e-07 9.639226e-07 9.639500e-07 9.639775e-07 9.640049e-07 9.640323e-07 9.640597e-07 9.640872e-07 9.641146e-07 9.641420e-07 9.641694e-07 9.641968e-07 9.642241e-07 9.642515e-07 9.642789e-07 9.643062e-07 9.643336e-07
9.620773e-07 9.621026e-07 9.621278e-07 9.621535e-07 9.621792e-07 9.622049e-07 9.622306e-07 9.622560e-07 9.622817e-07 9.623076e-07 9.623336e-07 9.623595e-07 9.623854e-07 9.624114e-07 9.624376e-07 9.624638e-07 9.624900e-07 9.625162e-07 9.625427e-07 9.625692e-07 9.625956e-07 9.626221e-07 9.626483e-07 9.626747e-07 9.627014e-07 9.627281e-07 9.627548e-07 9.627815e-07 9.628081e-07 9.628350e-07 9.628618e-07 9.628887e-07 9.629155e-07 9.629423e-07 9.629693e-07 9.629963e-07 9.630233e-07 9.630503e-07 9.630775e-07 9.631046e-07 9.631318e-07 9.631589e-07 9.631859e-07 9.632129e-07 9.632402e-07 9.632674e-07 9.632946e-07 9.633218e-07 9.633490e-07 9.633763e-07 9.634037e-07 9.634310e-07 9.634584e-07 9.634857e-07 9.635131e-07 9.635405e-07 9.635679e-07 9.635951e-07 9.636226e-07 9.636500e-07 9.636774e-07 9.637048e-07 9.637321e-07 9.637595e-07 9.637869e-07 9.638144e-07 9.638418e-07 9.638692e-07 9.638966e-07 9.639240e-07 9.639515e-07 9.639789e-07 9.640063e-07 9.640338e-07 9.640612e-07 9.640886e-07 9.641160e-07 9.641434e-07 9.641708e-07 9.641981e-07 9.642255e-07 9.642529e-07 9.642802e-07 9.643075e-07 9.643348e-07
9.620814e-07 9.621067e-07 9.621320e-07 9.621577e-07 9.621834e-07 9.622091e-07 9.622344e-07 9.622597e-07 9.622854e-07 9.623112e-07 9.623371e-07 9.623630e-07 9.623890e-07 9.624149e-07 9.624408e-07 9.624670e-07 9.624933e-07 9.625195e-07 9.625459e-07 9.625724e-07 9.625989e-07 9.626251e-07 9.626513e-07 9.626778e-07 9.627042e-07 9.627309e-07 9.627575e-07 9.627842e-07 9.628109e-07 9.628375e-07 9.628644e-07 9.628912e-07 9.629181e-07 9.629449e-07 9.629717e-07 9.629987e-07 9.630257e-07 9.630527e-07 9.630798e-07 9.631070e-07 9.631341e-07 9.631611e-07 9.631880e-07 9.632151e-07 9.632422e-07 9.632694e-07 9.632966e-07 9.633238e-07 9.633510e-07 9.633782e-07 9.634055e-07 9.634329e-07 9.634602e-07 9.634876e-07 9.635150e-07 9.635424e-07 9.635696e-07 9.635969e-07 9.636243e-07 9.636517e-07 9.636791e-07 9.637065e-07 9.637338e-07 9.637611e-07 9.637885e-07 9.638159e-07 9.638433e-07 9.638708e-07 9.638981e-07 9.639255e-07 9.639529e-07 9.639803e-07 9.640078e-07 9.640352e-07 9.640626e-07 9.640900e-07 9.641174e-07 9.641448e-07 9.641721e-07 9.641995e-07 9.642269e-07 9.642542e-07 9.642815e-07 9.643088e-07 9.643361e-07
