1.183973e+00 1.184053e+00 1.184132e+00 1.184213e+00 1.184294e+00 1.184376e+00 1.184461e+00 1.184546e+00 1.181808e+00 1.179069e+00 1.179152e+00 1.179236e+00 1.179319e+00 1.179404e+00 1.179488e+00 1.179573e+00 1.179661e+00 1.179748e+00 1.179835e+00 1.179921e+00 1.180008e+00 1.180097e+00 1.180186e+00 1.180276e+00 1.180367e+00 1.180455e+00 1.180543e+00 1.180631e+00 1.180720e+00 1.180810e+00 1.180899e+00 1.183821e+00 1.186742e+00 1.186836e+00 1.186930e+00 1.187021e+00 1.187112e+00 1.187203e+00 1.168167e+00 1.149130e+00 1.154919e+00 1.160709e+00 1.166498e+00 1.166594e+00 1.166690e+00 1.166786e+00 1.174883e+00 1.182980e+00 1.183077e+00 1.183174e+00 1.183271e+00 1.197370e+00 1.211468e+00 1.208699e+00 1.205930e+00 1.206029e+00 1.206127e+00 1.206225e+00 1.206326e+00 1.206426e+00 1.206526e+00 1.206625e+00 1.206725e+00 1.203955e+00 1.201184e+00 1.198414e+00 1.198515e+00 1.198617e+00 1.198720e+00 1.198822e+00 1.198923e+00 1.199024e+00 1.199125e+00 1.199228e+00 1.199332e+00 1.199434e+00 1.199537e+00 1.199639e+00 1.196901e+00 1.194163e+00 1.191425e+00 1.191530e+00 1.191635e+00 1.183314e+00 1.174993e+00
1.181161e+00 1.181241e+00 1.181320e+00 1.181401e+00 1.181482e+00 1.181564e+00 1.181645e+00 1.181730e+00 1.178992e+00 1.179075e+00 1.179158e+00 1.179241e+00 1.179324e+00 1.179409e+00 1.179494e+00 1.179579e+00 1.179664e+00 1.179751e+00 1.179838e+00 1.179924e+00 1.180011e+00 1.180097e+00 1.180186e+00 1.180277e+00 1.180365e+00 1.180453e+00 1.180541e+00 1.180629e+00 1.180718e+00 1.180808e+00 1.180897e+00 1.180987e+00 1.183908e+00 1.184002e+00 1.184093e+00 1.184184e+00 1.184275e+00 1.184366e+00 1.165329e+00 1.171119e+00 1.176908e+00 1.182698e+00 1.188487e+00 1.188583e+00 1.188679e+00 1.188775e+00 1.188871e+00 1.196968e+00 1.197065e+00 1.197162e+00 1.197259e+00 1.197356e+00 1.211454e+00 1.208686e+00 1.208784e+00 1.208882e+00 1.208981e+00 1.209079e+00 1.209180e+00 1.209279e+00 1.209379e+00 1.209478e+00 1.209578e+00 1.206808e+00 1.204037e+00 1.201267e+00 1.198496e+00 1.198598e+00 1.198701e+00 1.198801e+00 1.198902e+00 1.199003e+00 1.199104e+00 1.199208e+00 1.199310e+00 1.199412e+00 1.199514e+00 1.199616e+00 1.196879e+00 1.194141e+00 1.191403e+00 1.188665e+00 1.188770e+00 1.180449e+00 1.169515e+00
1.178349e+00 1.178429e+00 1.178508e+00 1.178589e+00 1.178670e+00 1.178752e+00 1.178833e+00 1.178914e+00 1.178997e+00 1.179080e+00 1.179164e+00 1.179247e+00 1.179330e+00 1.179415e+00 1.179500e+00 1.179584e+00 1.179669e+00 1.179754e+00 1.179841e+00 1.179927e+00 1.180014e+00 1.180100e+00 1.180187e+00 1.180275e+00 1.180363e+00 1.180451e+00 1.180539e+00 1.180627e+00 1.180716e+00 1.180806e+00 1.180895e+00 1.180985e+00 1.181074e+00 1.181165e+00 1.181256e+00 1.181347e+00 1.181438e+00 1.181529e+00 1.187318e+00 1.193108e+00 1.198897e+00 1.204687e+00 1.210476e+00 1.210572e+00 1.210668e+00 1.210764e+00 1.210860e+00 1.210956e+00 1.211053e+00 1.211150e+00 1.211247e+00 1.211344e+00 1.211441e+00 1.211539e+00 1.211638e+00 1.211736e+00 1.211835e+00 1.211933e+00 1.212033e+00 1.212132e+00 1.212232e+00 1.212331e+00 1.212431e+00 1.209661e+00 1.206890e+00 1.204120e+00 1.201349e+00 1.198579e+00 1.198680e+00 1.198781e+00 1.198881e+00 1.198982e+00 1.199083e+00 1.199185e+00 1.199287e+00 1.199390e+00 1.199492e+00 1.199594e+00 1.196856e+00 1.194118e+00 1.191381e+00 1.188643e+00 1.185905e+00 1.174971e+00 1.164038e+00
1.178362e+00 1.178442e+00 1.178521e+00 1.178600e+00 1.178681e+00 1.178762e+00 1.178843e+00 1.178924e+00 1.179005e+00 1.179088e+00 1.179171e+00 1.179254e+00 1.179338e+00 1.179420e+00 1.179505e+00 1.179589e+00 1.179674e+00 1.179759e+00 1.179846e+00 1.179932e+00 1.180019e+00 1.180105e+00 1.180189e+00 1.180275e+00 1.180363e+00 1.180451e+00 1.180539e+00 1.180627e+00 1.180716e+00 1.180806e+00 1.180895e+00 1.180985e+00 1.178276e+00 1.181160e+00 1.181251e+00 1.181342e+00 1.181433e+00 1.181524e+00 1.187311e+00 1.193101e+00 1.198890e+00 1.204680e+00 1.210469e+00 1.210565e+00 1.210661e+00 1.210757e+00 1.210853e+00 1.208080e+00 1.208177e+00 1.208274e+00 1.208371e+00 1.208468e+00 1.211430e+00 1.211526e+00 1.211624e+00 1.211723e+00 1.211821e+00 1.211920e+00 1.212017e+00 1.212117e+00 1.212216e+00 1.212316e+00 1.212416e+00 1.209645e+00 1.206875e+00 1.204104e+00 1.201334e+00 1.201433e+00 1.198661e+00 1.198762e+00 1.198863e+00 1.198963e+00 1.199064e+00 1.199166e+00 1.199269e+00 1.199371e+00 1.199473e+00 1.199573e+00 1.196835e+00 1.194098e+00 1.191360e+00 1.188622e+00 1.185883e+00 1.174949e+00 1.164015e+00
1.178376e+00 1.178455e+00 1.178534e+00 1.178613e+00 1.178691e+00 1.178772e+00 1.178854e+00 1.178935e+00 1.179015e+00 1.179096e+00 1.179179e+00 1.179262e+00 1.179345e+00 1.179427e+00 1.179510e+00 1.179594e+00 1.179679e+00 1.179764e+00 1.179851e+00 1.179937e+00 1.180024e+00 1.180108e+00 1.180192e+00 1.180277e+00 1.180363e+00 1.180451e+00 1.180539e+00 1.180627e+00 1.180716e+00 1.180806e+00 1.180895e+00 1.178186e+00 1.175477e+00 1.178362e+00 1.181246e+00 1.181337e+00 1.181428e+00 1.181519e+00 1.187307e+00 1.193094e+00 1.198883e+00 1.204673e+00 1.210462e+00 1.210558e+00 1.210654e+00 1.210750e+00 1.207977e+00 1.205204e+00 1.205301e+00 1.205398e+00 1.205495e+00 1.208457e+00 1.211418e+00 1.211515e+00 1.211611e+00 1.211709e+00 1.211808e+00 1.211906e+00 1.212004e+00 1.212101e+00 1.212201e+00 1.212301e+00 1.212400e+00 1.209630e+00 1.206859e+00 1.204089e+00 1.204188e+00 1.204287e+00 1.201515e+00 1.198743e+00 1.198844e+00 1.198945e+00 1.199045e+00 1.199148e+00 1.199250e+00 1.199352e+00 1.199452e+00 1.199552e+00 1.196815e+00 1.194077e+00 1.191339e+00 1.188600e+00 1.185861e+00 1.174927e+00 1.163993e+00
1.178389e+00 1.178468e+00 1.178548e+00 1.178626e+00 1.178704e+00 1.178783e+00 1.178864e+00 1.178945e+00 1.179026e+00 1.179106e+00 1.179186e+00 1.179270e+00 1.179353e+00 1.179435e+00 1.179517e+00 1.179599e+00 1.179684e+00 1.179769e+00 1.179856e+00 1.179942e+00 1.180026e+00 1.180110e+00 1.180194e+00 1.180280e+00 1.180365e+00 1.180451e+00 1.180539e+00 1.180627e+00 1.180716e+00 1.180806e+00 1.178097e+00 1.175388e+00 1.172679e+00 1.175563e+00 1.178448e+00 1.181333e+00 1.181424e+00 1.181515e+00 1.187302e+00 1.193089e+00 1.198876e+00 1.204666e+00 1.210455e+00 1.210551e+00 1.210647e+00 1.207874e+00 1.205101e+00 1.202328e+00 1.202425e+00 1.202522e+00 1.205484e+00 1.208445e+00 1.211407e+00 1.211503e+00 1.211600e+00 1.211696e+00 1.211794e+00 1.211893e+00 1.211990e+00 1.212088e+00 1.212186e+00 1.212285e+00 1.212385e+00 1.209614e+00 1.206844e+00 1.206943e+00 1.207042e+00 1.207141e+00 1.204369e+00 1.201597e+00 1.198825e+00 1.198926e+00 1.199027e+00 1.199129e+00 1.199231e+00 1.199331e+00 1.199431e+00 1.199532e+00 1.196794e+00 1.194056e+00 1.191317e+00 1.188578e+00 1.185838e+00 1.174904e+00 1.163970e+00
1.181227e+00 1.178481e+00 1.178561e+00 1.178639e+00 1.178718e+00 1.178796e+00 1.178874e+00 1.178956e+00 1.179036e+00 1.179116e+00 1.179197e+00 1.179277e+00 1.179360e+00 1.179443e+00 1.179525e+00 1.179607e+00 1.179689e+00 1.179774e+00 1.179861e+00 1.179945e+00 1.180029e+00 1.180113e+00 1.180197e+00 1.180282e+00 1.180368e+00 1.180453e+00 1.180539e+00 1.180627e+00 1.180716e+00 1.178007e+00 1.175298e+00 1.172589e+00 1.169880e+00 1.172765e+00 1.175650e+00 1.178534e+00 1.181419e+00 1.181510e+00 1.187297e+00 1.193084e+00 1.198871e+00 1.204659e+00 1.210448e+00 1.210544e+00 1.207771e+00 1.204998e+00 1.202225e+00 1.199452e+00 1.199549e+00 1.202511e+00 1.205472e+00 1.208434e+00 1.211395e+00 1.211492e+00 1.211588e+00 1.211685e+00 1.211781e+00 1.211879e+00 1.211977e+00 1.212075e+00 1.212172e+00 1.212270e+00 1.212369e+00 1.209599e+00 1.209698e+00 1.209797e+00 1.209896e+00 1.209995e+00 1.207223e+00 1.204451e+00 1.201679e+00 1.198907e+00 1.199008e+00 1.199110e+00 1.199210e+00 1.199310e+00 1.199411e+00 1.199511e+00 1.196773e+00 1.194034e+00 1.191295e+00 1.188555e+00 1.185816e+00 1.174882e+00 1.163948e+00
1.184066e+00 1.181320e+00 1.178574e+00 1.178652e+00 1.178731e+00 1.178809e+00 1.178888e+00 1.178966e+00 1.179046e+00 1.179127e+00 1.179207e+00 1.179288e+00 1.179368e+00 1.179450e+00 1.179532e+00 1.179615e+00 1.179697e+00 1.179779e+00 1.179863e+00 1.179947e+00 1.180031e+00 1.180115e+00 1.180199e+00 1.180285e+00 1.180370e+00 1.180456e+00 1.180541e+00 1.180627e+00 1.177918e+00 1.175209e+00 1.172500e+00 1.169791e+00 1.167082e+00 1.169967e+00 1.172851e+00 1.175736e+00 1.178620e+00 1.181505e+00 1.187292e+00 1.193079e+00 1.198867e+00 1.204654e+00 1.210441e+00 1.207668e+00 1.204895e+00 1.202122e+00 1.199349e+00 1.196576e+00 1.199538e+00 1.202499e+00 1.205461e+00 1.208422e+00 1.211384e+00 1.211480e+00 1.211577e+00 1.211673e+00 1.211770e+00 1.211866e+00 1.211964e+00 1.212061e+00 1.212159e+00 1.212256e+00 1.212354e+00 1.212453e+00 1.212552e+00 1.212651e+00 1.212750e+00 1.212849e+00 1.210077e+00 1.207305e+00 1.204533e+00 1.201761e+00 1.198989e+00 1.199089e+00 1.199189e+00 1.199290e+00 1.199390e+00 1.199490e+00 1.196751e+00 1.194012e+00 1.191272e+00 1.188533e+00 1.185794e+00 1.174860e+00 1.163926e+00
1.184081e+00 1.181335e+00 1.178589e+00 1.178667e+00 1.178746e+00 1.178824e+00 1.178903e+00 1.178978e+00 1.179059e+00 1.179139e+00 1.179220e+00 1.179300e+00 1.179378e+00 1.179460e+00 1.179542e+00 1.179624e+00 1.179706e+00 1.182613e+00 1.179867e+00 1.179951e+00 1.180035e+00 1.180119e+00 1.180203e+00 1.180289e+00 1.180375e+00 1.180460e+00 1.180546e+00 1.180629e+00 1.180714e+00 1.178005e+00 1.175296e+00 1.172587e+00 1.169878e+00 1.169964e+00 1.172849e+00 1.175733e+00 1.178618e+00 1.181502e+00 1.184422e+00 1.190209e+00 1.195996e+00 1.201783e+00 1.207570e+00 1.204797e+00 1.202024e+00 1.199251e+00 1.196478e+00 1.196569e+00 1.199530e+00 1.202492e+00 1.205454e+00 1.208415e+00 1.208507e+00 1.211469e+00 1.211565e+00 1.211662e+00 1.211758e+00 1.211855e+00 1.211952e+00 1.212050e+00 1.212147e+00 1.212245e+00 1.212341e+00 1.212438e+00 1.212537e+00 1.212636e+00 1.212735e+00 1.212834e+00 1.210062e+00 1.207290e+00 1.204518e+00 1.201746e+00 1.201844e+00 1.201944e+00 1.202044e+00 1.202144e+00 1.202244e+00 1.202345e+00 1.196730e+00 1.193991e+00 1.191252e+00 1.188513e+00 1.185774e+00 1.174840e+00 1.163906e+00
1.184096e+00 1.181350e+00 1.178604e+00 1.178682e+00 1.178761e+00 1.178839e+00 1.178915e+00 1.178991e+00 1.179071e+00 1.179152e+00 1.179232e+00 1.179310e+00 1.179387e+00 1.179469e+00 1.179552e+00 1.179634e+00 1.182540e+00 1.185446e+00 1.182701e+00 1.179956e+00 1.180040e+00 1.180124e+00 1.180208e+00 1.180293e+00 1.180379e+00 1.180465e+00 1.180548e+00 1.180631e+00 1.180716e+00 1.180800e+00 1.178091e+00 1.175382e+00 1.172673e+00 1.172760e+00 1.172846e+00 1.175731e+00 1.178615e+00 1.181500e+00 1.184419e+00 1.187338e+00 1.193125e+00 1.198913e+00 1.204700e+00 1.201927e+00 1.199154e+00 1.196381e+00 1.196471e+00 1.196562e+00 1.199523e+00 1.202485e+00 1.205446e+00 1.205538e+00 1.205630e+00 1.208592e+00 1.211554e+00 1.211650e+00 1.211747e+00 1.211843e+00 1.211941e+00 1.212038e+00 1.212136e+00 1.212232e+00 1.212327e+00 1.212424e+00 1.212521e+00 1.212620e+00 1.212719e+00 1.212818e+00 1.210046e+00 1.207274e+00 1.204502e+00 1.204601e+00 1.204699e+00 1.204799e+00 1.204899e+00 1.204999e+00 1.205099e+00 1.205199e+00 1.199585e+00 1.193971e+00 1.191232e+00 1.188492e+00 1.185753e+00 1.174819e+00 1.163885e+00
1.184111e+00 1.181365e+00 1.178619e+00 1.178697e+00 1.178776e+00 1.178852e+00 1.178927e+00 1.179003e+00 1.179084e+00 1.179164e+00 1.179242e+00 1.179319e+00 1.179397e+00 1.179479e+00 1.179561e+00 1.182467e+00 1.185374e+00 1.188280e+00 1.185535e+00 1.182789e+00 1.180044e+00 1.180128e+00 1.180212e+00 1.180298e+00 1.180383e+00 1.180467e+00 1.180550e+00 1.180633e+00 1.180718e+00 1.180802e+00 1.180887e+00 1.178178e+00 1.175469e+00 1.175555e+00 1.175642e+00 1.175728e+00 1.178613e+00 1.181497e+00 1.184416e+00 1.187336e+00 1.190255e+00 1.196042e+00 1.201829e+00 1.199056e+00 1.196283e+00 1.196374e+00 1.196464e+00 1.196554e+00 1.199516e+00 1.202478e+00 1.202569e+00 1.202661e+00 1.202753e+00 1.205715e+00 1.208677e+00 1.211639e+00 1.211735e+00 1.211832e+00 1.211929e+00 1.212027e+00 1.212123e+00 1.212218e+00 1.212314e+00 1.212411e+00 1.212508e+00 1.212605e+00 1.212704e+00 1.212803e+00 1.210031e+00 1.207259e+00 1.207357e+00 1.207456e+00 1.207554e+00 1.207654e+00 1.207754e+00 1.207853e+00 1.207954e+00 1.208054e+00 1.202440e+00 1.196825e+00 1.191211e+00 1.188472e+00 1.185733e+00 1.174799e+00 1.163865e+00
1.181306e+00 1.181380e+00 1.178634e+00 1.178712e+00 1.178788e+00 1.178864e+00 1.178940e+00 1.179016e+00 1.179096e+00 1.179174e+00 1.179251e+00 1.179329e+00 1.179406e+00 1.179489e+00 1.182395e+00 1.185301e+00 1.188207e+00 1.191113e+00 1.188368e+00 1.185623e+00 1.182878e+00 1.180133e+00 1.180217e+00 1.180302e+00 1.180385e+00 1.180469e+00 1.180552e+00 1.180635e+00 1.180720e+00 1.180804e+00 1.180889e+00 1.180973e+00 1.178264e+00 1.178351e+00 1.178437e+00 1.178524e+00 1.178610e+00 1.181495e+00 1.184414e+00 1.187333e+00 1.190252e+00 1.193171e+00 1.198959e+00 1.196186e+00 1.196276e+00 1.196366e+00 1.196457e+00 1.196547e+00 1.199509e+00 1.199601e+00 1.199692e+00 1.199784e+00 1.199876e+00 1.202838e+00 1.205800e+00 1.208762e+00 1.211724e+00 1.211820e+00 1.211918e+00 1.212014e+00 1.212109e+00 1.212205e+00 1.212300e+00 1.212397e+00 1.212494e+00 1.212591e+00 1.212688e+00 1.212787e+00 1.210015e+00 1.210114e+00 1.210212e+00 1.210311e+00 1.210409e+00 1.210509e+00 1.210609e+00 1.210708e+00 1.210808e+00 1.210908e+00 1.205294e+00 1.199680e+00 1.194066e+00 1.188452e+00 1.185712e+00 1.174778e+00 1.166553e+00
1.178502e+00 1.178575e+00 1.178649e+00 1.178725e+00 1.178801e+00 1.178876e+00 1.178952e+00 1.179028e+00 1.179106e+00 1.179183e+00 1.179261e+00 1.179338e+00 1.179416e+00 1.182322e+00 1.185228e+00 1.188135e+00 1.191041e+00 1.193947e+00 1.191202e+00 1.188457e+00 1.185711e+00 1.182966e+00 1.180221e+00 1.180304e+00 1.180387e+00 1.180471e+00 1.180554e+00 1.180637e+00 1.180722e+00 1.180806e+00 1.180891e+00 1.180975e+00 1.181060e+00 1.181146e+00 1.181233e+00 1.181319e+00 1.181406e+00 1.181492e+00 1.184411e+00 1.187330e+00 1.190250e+00 1.193169e+00 1.196088e+00 1.196178e+00 1.196269e+00 1.196359e+00 1.196450e+00 1.196540e+00 1.196632e+00 1.196724e+00 1.196815e+00 1.196907e+00 1.196999e+00 1.199961e+00 1.202923e+00 1.205885e+00 1.208847e+00 1.211809e+00 1.211905e+00 1.212000e+00 1.212096e+00 1.212191e+00 1.212287e+00 1.212384e+00 1.212481e+00 1.212578e+00 1.212675e+00 1.212772e+00 1.212870e+00 1.212969e+00 1.213067e+00 1.213166e+00 1.213264e+00 1.213364e+00 1.213464e+00 1.213563e+00 1.213663e+00 1.213763e+00 1.208149e+00 1.202535e+00 1.196920e+00 1.191306e+00 1.185692e+00 1.177467e+00 1.169242e+00
1.181344e+00 1.181418e+00 1.181490e+00 1.181564e+00 1.181639e+00 1.181715e+00 1.181791e+00 1.181867e+00 1.181944e+00 1.182022e+00 1.182100e+00 1.182177e+00 1.182253e+00 1.182331e+00 1.185237e+00 1.188143e+00 1.191050e+00 1.193956e+00 1.194036e+00 1.191290e+00 1.188545e+00 1.185800e+00 1.183055e+00 1.183138e+00 1.183221e+00 1.183304e+00 1.183388e+00 1.183469e+00 1.183552e+00 1.183637e+00 1.183722e+00 1.183806e+00 1.183891e+00 1.183977e+00 1.184064e+00 1.184150e+00 1.184236e+00 1.184321e+00 1.187241e+00 1.190160e+00 1.193079e+00 1.195998e+00 1.193253e+00 1.199039e+00 1.199130e+00 1.199220e+00 1.199311e+00 1.199401e+00 1.199493e+00 1.199585e+00 1.199676e+00 1.199768e+00 1.199859e+00 1.199951e+00 1.202913e+00 1.205875e+00 1.208837e+00 1.211799e+00 1.211893e+00 1.211988e+00 1.212084e+00 1.212180e+00 1.212275e+00 1.212372e+00 1.212469e+00 1.212566e+00 1.212663e+00 1.212758e+00 1.212855e+00 1.212953e+00 1.213052e+00 1.213150e+00 1.213248e+00 1.213348e+00 1.213448e+00 1.213548e+00 1.213648e+00 1.216653e+00 1.211039e+00 1.205425e+00 1.199810e+00 1.194196e+00 1.185673e+00 1.180189e+00 1.171964e+00
1.184187e+00 1.184259e+00 1.184331e+00 1.184404e+00 1.184478e+00 1.184554e+00 1.184630e+00 1.184706e+00 1.184783e+00 1.184861e+00 1.184938e+00 1.185014e+00 1.185090e+00 1.185168e+00 1.185246e+00 1.188152e+00 1.191058e+00 1.193965e+00 1.194044e+00 1.194124e+00 1.191379e+00 1.188634e+00 1.185889e+00 1.185972e+00 1.186055e+00 1.186138e+00 1.186220e+00 1.186301e+00 1.186385e+00 1.186468e+00 1.186552e+00 1.186637e+00 1.186722e+00 1.186808e+00 1.186894e+00 1.186981e+00 1.187066e+00 1.187151e+00 1.190070e+00 1.192989e+00 1.195908e+00 1.193164e+00 1.190419e+00 1.196205e+00 1.201991e+00 1.202081e+00 1.202172e+00 1.202262e+00 1.202354e+00 1.202446e+00 1.202537e+00 1.202628e+00 1.202719e+00 1.202811e+00 1.202903e+00 1.205865e+00 1.208827e+00 1.211789e+00 1.211883e+00 1.211977e+00 1.212072e+00 1.212168e+00 1.212263e+00 1.212360e+00 1.212457e+00 1.212554e+00 1.212649e+00 1.212744e+00 1.212841e+00 1.212938e+00 1.213036e+00 1.213134e+00 1.213233e+00 1.213333e+00 1.213432e+00 1.213532e+00 1.216538e+00 1.219543e+00 1.213929e+00 1.208315e+00 1.202700e+00 1.194177e+00 1.185654e+00 1.180170e+00 1.174686e+00
1.187028e+00 1.187100e+00 1.187171e+00 1.187245e+00 1.187319e+00 1.187393e+00 1.187469e+00 1.187544e+00 1.187622e+00 1.187700e+00 1.187775e+00 1.187851e+00 1.187927e+00 1.188005e+00 1.188083e+00 1.188161e+00 1.191067e+00 1.193973e+00 1.194053e+00 1.194133e+00 1.194213e+00 1.191468e+00 1.188722e+00 1.188806e+00 1.188889e+00 1.188970e+00 1.189052e+00 1.189134e+00 1.189217e+00 1.189300e+00 1.189383e+00 1.189468e+00 1.189552e+00 1.189639e+00 1.189725e+00 1.189810e+00 1.189895e+00 1.189980e+00 1.192899e+00 1.195819e+00 1.193074e+00 1.190329e+00 1.187584e+00 1.193370e+00 1.199156e+00 1.204942e+00 1.205033e+00 1.205123e+00 1.205215e+00 1.205307e+00 1.205397e+00 1.205488e+00 1.205579e+00 1.205671e+00 1.205763e+00 1.205856e+00 1.208818e+00 1.211780e+00 1.211873e+00 1.211967e+00 1.212060e+00 1.212156e+00 1.212252e+00 1.212349e+00 1.212446e+00 1.212541e+00 1.212636e+00 1.212731e+00 1.212827e+00 1.212924e+00 1.213020e+00 1.213119e+00 1.213217e+00 1.213317e+00 1.213417e+00 1.216422e+00 1.219428e+00 1.222433e+00 1.216819e+00 1.211205e+00 1.202682e+00 1.194159e+00 1.185636e+00 1.180151e+00 1.174667e+00
1.189869e+00 1.189940e+00 1.190012e+00 1.190086e+00 1.190160e+00 1.190234e+00 1.190307e+00 1.190383e+00 1.190461e+00 1.190537e+00 1.190612e+00 1.190688e+00 1.190764e+00 1.190842e+00 1.190920e+00 1.190998e+00 1.191076e+00 1.193982e+00 1.194062e+00 1.194142e+00 1.194222e+00 1.194301e+00 1.191556e+00 1.191639e+00 1.191721e+00 1.191803e+00 1.191884e+00 1.191966e+00 1.192049e+00 1.192132e+00 1.192215e+00 1.192299e+00 1.192383e+00 1.192470e+00 1.192555e+00 1.192640e+00 1.192725e+00 1.192810e+00 1.195729e+00 1.192984e+00 1.190239e+00 1.187494e+00 1.184750e+00 1.190536e+00 1.196322e+00 1.202108e+00 1.207894e+00 1.207984e+00 1.208076e+00 1.208167e+00 1.208257e+00 1.208348e+00 1.208439e+00 1.208531e+00 1.208623e+00 1.208716e+00 1.208808e+00 1.211770e+00 1.211863e+00 1.211957e+00 1.212051e+00 1.212144e+00 1.212240e+00 1.212337e+00 1.212432e+00 1.212527e+00 1.212622e+00 1.212717e+00 1.212813e+00 1.212910e+00 1.213007e+00 1.213103e+00 1.213202e+00 1.213301e+00 1.216307e+00 1.219312e+00 1.222318e+00 1.225323e+00 1.219709e+00 1.211186e+00 1.202663e+00 1.194140e+00 1.185617e+00 1.180133e+00 1.174648e+00
1.192709e+00 1.192781e+00 1.192853e+00 1.192927e+00 1.193001e+00 1.193074e+00 1.193148e+00 1.193222e+00 1.193298e+00 1.193374e+00 1.193449e+00 1.193525e+00 1.193601e+00 1.193679e+00 1.193757e+00 1.193835e+00 1.193913e+00 1.193991e+00 1.194071e+00 1.194151e+00 1.194230e+00 1.194310e+00 1.194390e+00 1.194472e+00 1.194553e+00 1.194635e+00 1.194716e+00 1.194798e+00 1.194881e+00 1.194964e+00 1.195048e+00 1.195131e+00 1.195214e+00 1.195299e+00 1.195384e+00 1.195469e+00 1.195554e+00 1.195639e+00 1.192894e+00 1.190149e+00 1.187405e+00 1.184660e+00 1.181915e+00 1.187701e+00 1.193487e+00 1.199273e+00 1.205059e+00 1.210845e+00 1.210936e+00 1.211027e+00 1.211117e+00 1.211208e+00 1.211299e+00 1.211391e+00 1.211483e+00 1.211576e+00 1.211668e+00 1.211760e+00 1.211854e+00 1.211947e+00 1.212041e+00 1.212134e+00 1.212228e+00 1.212323e+00 1.212418e+00 1.212513e+00 1.212608e+00 1.212703e+00 1.212800e+00 1.212896e+00 1.212993e+00 1.213089e+00 1.213186e+00 1.216191e+00 1.219197e+00 1.222202e+00 1.225208e+00 1.228213e+00 1.219690e+00 1.211167e+00 1.202644e+00 1.194121e+00 1.185598e+00 1.180114e+00 1.174630e+00
1.192728e+00 1.192800e+00 1.192871e+00 1.192945e+00 1.193019e+00 1.193093e+00 1.193167e+00 1.193238e+00 1.193311e+00 1.193387e+00 1.193463e+00 1.193538e+00 1.193614e+00 1.193689e+00 1.193767e+00 1.193845e+00 1.193923e+00 1.194001e+00 1.194081e+00 1.194161e+00 1.194241e+00 1.194321e+00 1.194398e+00 1.194477e+00 1.194559e+00 1.194640e+00 1.194722e+00 1.194803e+00 1.194884e+00 1.194968e+00 1.195051e+00 1.195134e+00 1.195217e+00 1.195300e+00 1.195385e+00 1.195470e+00 1.195555e+00 1.195640e+00 1.192895e+00 1.190150e+00 1.187405e+00 1.184661e+00 1.181913e+00 1.187697e+00 1.193483e+00 1.199269e+00 1.205055e+00 1.210841e+00 1.210930e+00 1.211021e+00 1.211111e+00 1.211202e+00 1.211293e+00 1.211385e+00 1.211477e+00 1.211570e+00 1.211662e+00 1.211752e+00 1.211845e+00 1.211939e+00 1.212033e+00 1.212126e+00 1.212218e+00 1.212311e+00 1.212406e+00 1.212501e+00 1.212596e+00 1.212691e+00 1.212786e+00 1.212882e+00 1.212979e+00 1.213075e+00 1.213172e+00 1.216177e+00 1.219183e+00 1.222188e+00 1.225194e+00 1.225290e+00 1.216767e+00 1.208244e+00 1.199721e+00 1.191198e+00 1.185581e+00 1.185677e+00 1.180193e+00
1.192746e+00 1.192818e+00 1.192890e+00 1.192964e+00 1.193037e+00 1.193111e+00 1.193182e+00 1.193254e+00 1.193327e+00 1.193400e+00 1.193476e+00 1.193552e+00 1.193627e+00 1.193703e+00 1.193778e+00 1.193856e+00 1.193934e+00 1.194012e+00 1.194092e+00 1.194171e+00 1.194251e+00 1.194329e+00 1.194406e+00 1.194485e+00 1.194564e+00 1.194646e+00 1.194727e+00 1.194809e+00 1.194890e+00 1.194971e+00 1.195054e+00 1.195137e+00 1.195220e+00 1.195303e+00 1.195386e+00 1.195471e+00 1.195556e+00 1.195641e+00 1.192896e+00 1.190151e+00 1.187406e+00 1.184659e+00 1.181912e+00 1.187696e+00 1.193479e+00 1.199265e+00 1.205051e+00 1.210837e+00 1.210926e+00 1.211015e+00 1.211105e+00 1.211196e+00 1.211287e+00 1.211379e+00 1.211471e+00 1.211564e+00 1.211654e+00 1.211744e+00 1.211837e+00 1.211931e+00 1.212024e+00 1.212116e+00 1.212208e+00 1.212301e+00 1.212394e+00 1.212489e+00 1.212584e+00 1.212679e+00 1.212774e+00 1.212868e+00 1.212965e+00 1.213061e+00 1.213158e+00 1.216163e+00 1.219169e+00 1.222174e+00 1.222270e+00 1.222366e+00 1.213843e+00 1.205320e+00 1.196797e+00 1.191180e+00 1.185564e+00 1.185660e+00 1.185757e+00
