1.778259e-01 1.775888e-01 1.773517e-01 1.771137e-01 1.768757e-01 1.766376e-01 1.763957e-01 1.761538e-01 1.759112e-01 1.756686e-01 1.754298e-01 1.751910e-01 1.749522e-01 1.747128e-01 1.744734e-01 1.742339e-01 1.739908e-01 1.737476e-01 1.735077e-01 1.732677e-01 1.730278e-01 1.727842e-01 1.725406e-01 1.722967e-01 1.720528e-01 1.718124e-01 1.715721e-01 1.713318e-01 1.710911e-01 1.708504e-01 1.706098e-01 1.703656e-01 1.701215e-01 1.698772e-01 1.696329e-01 1.693920e-01 1.691512e-01 1.689103e-01 1.686660e-01 1.684217e-01 1.681807e-01 1.679397e-01 1.676987e-01 1.674577e-01 1.672167e-01 1.669757e-01 1.667314e-01 1.664871e-01 1.662461e-01 1.660051e-01 1.657641e-01 1.655198e-01 1.652756e-01 1.650315e-01 1.647875e-01 1.645466e-01 1.643057e-01 1.640649e-01 1.638211e-01 1.635773e-01 1.633366e-01 1.630959e-01 1.628552e-01 1.626148e-01 1.623744e-01 1.621339e-01 1.618904e-01 1.616468e-01 1.614036e-01 1.611604e-01 1.609203e-01 1.606801e-01 1.604400e-01 1.601971e-01 1.599543e-01 1.597145e-01 1.594747e-01 1.592349e-01 1.589955e-01 1.587561e-01 1.585167e-01 1.582743e-01 1.580320e-01 1.577901e-01 1.575482e-01
1.777220e-01 1.774849e-01 1.772478e-01 1.770098e-01 1.767717e-01 1.765337e-01 1.762957e-01 1.760538e-01 1.758111e-01 1.755724e-01 1.753336e-01 1.750948e-01 1.748560e-01 1.746166e-01 1.743771e-01 1.741377e-01 1.738983e-01 1.736551e-01 1.734152e-01 1.731752e-01 1.729353e-01 1.726953e-01 1.724518e-01 1.722078e-01 1.719675e-01 1.717272e-01 1.714868e-01 1.712465e-01 1.710058e-01 1.707652e-01 1.705245e-01 1.702838e-01 1.700397e-01 1.697954e-01 1.695545e-01 1.693137e-01 1.690729e-01 1.688320e-01 1.685877e-01 1.683467e-01 1.681057e-01 1.678647e-01 1.676238e-01 1.673827e-01 1.671417e-01 1.669007e-01 1.666597e-01 1.664154e-01 1.661744e-01 1.659334e-01 1.656924e-01 1.654514e-01 1.652071e-01 1.649631e-01 1.647222e-01 1.644814e-01 1.642405e-01 1.639996e-01 1.637558e-01 1.635152e-01 1.632745e-01 1.630338e-01 1.627931e-01 1.625527e-01 1.623122e-01 1.620718e-01 1.618314e-01 1.615878e-01 1.613446e-01 1.611045e-01 1.608643e-01 1.606241e-01 1.603840e-01 1.601411e-01 1.599013e-01 1.596615e-01 1.594217e-01 1.591819e-01 1.589425e-01 1.587031e-01 1.584637e-01 1.582243e-01 1.579820e-01 1.577401e-01 1.575012e-01
1.776181e-01 1.773810e-01 1.771439e-01 1.769059e-01 1.766678e-01 1.764298e-01 1.761917e-01 1.759537e-01 1.757149e-01 1.754761e-01 1.752374e-01 1.749986e-01 1.747598e-01 1.745204e-01 1.742809e-01 1.740415e-01 1.738020e-01 1.735626e-01 1.733227e-01 1.730827e-01 1.728428e-01 1.726028e-01 1.723629e-01 1.721226e-01 1.718822e-01 1.716419e-01 1.714015e-01 1.711612e-01 1.709205e-01 1.706799e-01 1.704392e-01 1.701986e-01 1.699579e-01 1.697171e-01 1.694762e-01 1.692354e-01 1.689945e-01 1.687537e-01 1.685127e-01 1.682717e-01 1.680308e-01 1.677898e-01 1.675488e-01 1.673078e-01 1.670668e-01 1.668257e-01 1.665847e-01 1.663437e-01 1.661027e-01 1.658617e-01 1.656207e-01 1.653797e-01 1.651387e-01 1.648978e-01 1.646570e-01 1.644161e-01 1.641753e-01 1.639344e-01 1.636937e-01 1.634530e-01 1.632124e-01 1.629717e-01 1.627310e-01 1.624906e-01 1.622501e-01 1.620097e-01 1.617692e-01 1.615288e-01 1.612886e-01 1.610485e-01 1.608083e-01 1.605682e-01 1.603280e-01 1.600882e-01 1.598484e-01 1.596086e-01 1.593688e-01 1.591290e-01 1.588896e-01 1.586502e-01 1.584108e-01 1.581714e-01 1.579320e-01 1.576931e-01 1.574542e-01
1.775124e-01 1.772753e-01 1.770382e-01 1.768041e-01 1.765660e-01 1.763280e-01 1.760900e-01 1.758519e-01 1.756170e-01 1.753782e-01 1.751394e-01 1.749006e-01 1.746618e-01 1.744262e-01 1.741867e-01 1.739473e-01 1.737078e-01 1.734684e-01 1.732285e-01 1.729885e-01 1.727486e-01 1.725086e-01 1.722724e-01 1.720357e-01 1.717953e-01 1.715550e-01 1.713146e-01 1.710743e-01 1.708336e-01 1.705930e-01 1.703523e-01 1.701117e-01 1.698745e-01 1.696372e-01 1.693963e-01 1.691555e-01 1.689146e-01 1.686738e-01 1.684362e-01 1.681952e-01 1.679543e-01 1.677133e-01 1.674723e-01 1.672313e-01 1.669903e-01 1.667492e-01 1.665082e-01 1.662705e-01 1.660295e-01 1.657885e-01 1.655475e-01 1.653065e-01 1.650689e-01 1.648312e-01 1.645904e-01 1.643495e-01 1.641086e-01 1.638678e-01 1.636303e-01 1.633896e-01 1.631489e-01 1.629082e-01 1.626676e-01 1.624271e-01 1.621867e-01 1.619462e-01 1.617058e-01 1.614685e-01 1.612315e-01 1.609913e-01 1.607511e-01 1.605110e-01 1.602708e-01 1.600310e-01 1.597912e-01 1.595514e-01 1.593116e-01 1.590749e-01 1.588355e-01 1.585961e-01 1.583567e-01 1.581173e-01 1.578809e-01 1.576450e-01 1.574061e-01
1.774067e-01 1.771696e-01 1.769325e-01 1.766984e-01 1.764643e-01 1.762262e-01 1.759882e-01 1.757501e-01 1.755152e-01 1.752802e-01 1.750414e-01 1.748027e-01 1.745639e-01 1.743282e-01 1.740925e-01 1.738531e-01 1.736136e-01 1.733742e-01 1.731343e-01 1.728943e-01 1.726544e-01 1.724181e-01 1.721819e-01 1.719452e-01 1.717084e-01 1.714681e-01 1.712277e-01 1.709874e-01 1.707467e-01 1.705061e-01 1.702654e-01 1.700283e-01 1.697911e-01 1.695538e-01 1.693164e-01 1.690756e-01 1.688347e-01 1.685939e-01 1.683563e-01 1.681187e-01 1.678778e-01 1.676368e-01 1.673958e-01 1.671548e-01 1.669138e-01 1.666727e-01 1.664351e-01 1.661974e-01 1.659564e-01 1.657154e-01 1.654744e-01 1.652367e-01 1.649990e-01 1.647614e-01 1.645237e-01 1.642829e-01 1.640420e-01 1.638012e-01 1.635637e-01 1.633262e-01 1.630855e-01 1.628448e-01 1.626041e-01 1.623637e-01 1.621232e-01 1.618828e-01 1.616455e-01 1.614082e-01 1.611711e-01 1.609341e-01 1.606940e-01 1.604538e-01 1.602136e-01 1.599738e-01 1.597340e-01 1.594942e-01 1.592575e-01 1.590208e-01 1.587814e-01 1.585420e-01 1.583026e-01 1.580662e-01 1.578299e-01 1.575939e-01 1.573580e-01
1.773010e-01 1.770639e-01 1.768268e-01 1.765927e-01 1.763586e-01 1.761244e-01 1.758864e-01 1.756484e-01 1.754134e-01 1.751784e-01 1.749435e-01 1.747047e-01 1.744659e-01 1.742302e-01 1.739946e-01 1.737589e-01 1.735194e-01 1.732800e-01 1.730401e-01 1.728001e-01 1.725639e-01 1.723276e-01 1.720914e-01 1.718547e-01 1.716179e-01 1.713812e-01 1.711408e-01 1.709005e-01 1.706598e-01 1.704192e-01 1.701820e-01 1.699449e-01 1.697078e-01 1.694704e-01 1.692330e-01 1.689957e-01 1.687548e-01 1.685140e-01 1.682764e-01 1.680388e-01 1.678013e-01 1.675603e-01 1.673193e-01 1.670783e-01 1.668373e-01 1.665996e-01 1.663619e-01 1.661242e-01 1.658832e-01 1.656422e-01 1.654045e-01 1.651669e-01 1.649292e-01 1.646915e-01 1.644539e-01 1.642163e-01 1.639754e-01 1.637345e-01 1.634970e-01 1.632595e-01 1.630220e-01 1.627814e-01 1.625407e-01 1.623002e-01 1.620598e-01 1.618225e-01 1.615852e-01 1.613478e-01 1.611108e-01 1.608738e-01 1.606368e-01 1.603966e-01 1.601565e-01 1.599167e-01 1.596769e-01 1.594401e-01 1.592034e-01 1.589666e-01 1.587272e-01 1.584878e-01 1.582515e-01 1.580152e-01 1.577788e-01 1.575429e-01 1.573069e-01
1.771913e-01 1.769582e-01 1.767211e-01 1.764870e-01 1.762529e-01 1.760187e-01 1.757846e-01 1.755466e-01 1.753116e-01 1.750767e-01 1.748417e-01 1.746067e-01 1.743680e-01 1.741323e-01 1.738966e-01 1.736609e-01 1.734252e-01 1.731858e-01 1.729459e-01 1.727096e-01 1.724734e-01 1.722371e-01 1.720009e-01 1.717642e-01 1.715274e-01 1.712907e-01 1.710539e-01 1.708136e-01 1.705729e-01 1.703358e-01 1.700987e-01 1.698615e-01 1.696244e-01 1.693870e-01 1.691497e-01 1.689123e-01 1.686749e-01 1.684341e-01 1.681965e-01 1.679589e-01 1.677214e-01 1.674838e-01 1.672428e-01 1.670018e-01 1.667641e-01 1.665264e-01 1.662887e-01 1.660511e-01 1.658101e-01 1.655724e-01 1.653347e-01 1.650970e-01 1.648593e-01 1.646217e-01 1.643841e-01 1.641464e-01 1.639088e-01 1.636679e-01 1.634304e-01 1.631929e-01 1.629554e-01 1.627179e-01 1.624772e-01 1.622368e-01 1.619995e-01 1.617622e-01 1.615248e-01 1.612875e-01 1.610505e-01 1.608135e-01 1.605765e-01 1.603394e-01 1.600993e-01 1.598595e-01 1.596227e-01 1.593860e-01 1.591493e-01 1.589125e-01 1.586731e-01 1.584368e-01 1.582004e-01 1.579641e-01 1.577278e-01 1.574918e-01 1.572559e-01
1.770816e-01 1.768485e-01 1.766154e-01 1.763813e-01 1.761472e-01 1.759130e-01 1.756789e-01 1.754448e-01 1.752098e-01 1.749749e-01 1.747399e-01 1.745050e-01 1.742700e-01 1.740343e-01 1.737986e-01 1.735630e-01 1.733273e-01 1.730916e-01 1.728554e-01 1.726191e-01 1.723829e-01 1.721466e-01 1.719104e-01 1.716737e-01 1.714369e-01 1.712002e-01 1.709634e-01 1.707267e-01 1.704896e-01 1.702524e-01 1.700153e-01 1.697781e-01 1.695410e-01 1.693036e-01 1.690663e-01 1.688289e-01 1.685916e-01 1.683542e-01 1.681166e-01 1.678790e-01 1.676415e-01 1.674039e-01 1.671663e-01 1.669286e-01 1.666909e-01 1.664533e-01 1.662156e-01 1.659779e-01 1.657402e-01 1.655025e-01 1.652649e-01 1.650272e-01 1.647895e-01 1.645519e-01 1.643142e-01 1.640766e-01 1.638389e-01 1.636013e-01 1.633638e-01 1.631263e-01 1.628888e-01 1.626513e-01 1.624138e-01 1.621765e-01 1.619392e-01 1.617018e-01 1.614645e-01 1.612272e-01 1.609902e-01 1.607532e-01 1.605161e-01 1.602791e-01 1.600421e-01 1.598054e-01 1.595686e-01 1.593319e-01 1.590951e-01 1.588584e-01 1.586221e-01 1.583857e-01 1.581494e-01 1.579130e-01 1.576767e-01 1.574408e-01 1.572048e-01
1.769743e-01 1.767412e-01 1.765081e-01 1.762740e-01 1.760399e-01 1.758058e-01 1.755716e-01 1.753414e-01 1.751065e-01 1.748715e-01 1.746366e-01 1.744016e-01 1.741705e-01 1.739348e-01 1.736991e-01 1.734635e-01 1.732278e-01 1.729959e-01 1.727633e-01 1.725271e-01 1.722908e-01 1.720546e-01 1.718183e-01 1.715816e-01 1.713449e-01 1.711081e-01 1.708714e-01 1.706383e-01 1.704047e-01 1.701676e-01 1.699304e-01 1.696933e-01 1.694562e-01 1.692223e-01 1.689849e-01 1.687475e-01 1.685102e-01 1.682728e-01 1.680387e-01 1.678011e-01 1.675635e-01 1.673260e-01 1.670884e-01 1.668507e-01 1.666130e-01 1.663753e-01 1.661377e-01 1.659034e-01 1.656657e-01 1.654280e-01 1.651903e-01 1.649526e-01 1.647183e-01 1.644839e-01 1.642463e-01 1.640087e-01 1.637710e-01 1.635334e-01 1.632959e-01 1.630584e-01 1.628209e-01 1.625834e-01 1.623491e-01 1.621150e-01 1.618777e-01 1.616404e-01 1.614031e-01 1.611657e-01 1.609287e-01 1.606917e-01 1.604547e-01 1.602177e-01 1.599837e-01 1.597501e-01 1.595134e-01 1.592766e-01 1.590399e-01 1.588032e-01 1.585699e-01 1.583336e-01 1.580972e-01 1.578609e-01 1.576245e-01 1.573886e-01 1.571527e-01
1.768670e-01 1.766339e-01 1.764008e-01 1.761667e-01 1.759326e-01 1.756985e-01 1.754683e-01 1.752381e-01 1.750031e-01 1.747682e-01 1.745332e-01 1.743021e-01 1.740710e-01 1.738353e-01 1.735996e-01 1.733640e-01 1.731320e-01 1.729001e-01 1.726676e-01 1.724350e-01 1.721988e-01 1.719625e-01 1.717263e-01 1.714895e-01 1.712528e-01 1.710161e-01 1.707829e-01 1.705498e-01 1.703163e-01 1.700827e-01 1.698456e-01 1.696085e-01 1.693713e-01 1.691374e-01 1.689035e-01 1.686662e-01 1.684288e-01 1.681914e-01 1.679573e-01 1.677232e-01 1.674856e-01 1.672480e-01 1.670105e-01 1.667728e-01 1.665351e-01 1.662974e-01 1.660631e-01 1.658288e-01 1.655911e-01 1.653535e-01 1.651158e-01 1.648814e-01 1.646471e-01 1.644127e-01 1.641784e-01 1.639407e-01 1.637031e-01 1.634655e-01 1.632280e-01 1.629905e-01 1.627530e-01 1.625187e-01 1.622844e-01 1.620503e-01 1.618162e-01 1.615789e-01 1.613416e-01 1.611043e-01 1.608673e-01 1.606302e-01 1.603932e-01 1.601593e-01 1.599254e-01 1.596918e-01 1.594581e-01 1.592214e-01 1.589847e-01 1.587479e-01 1.585147e-01 1.582814e-01 1.580451e-01 1.578087e-01 1.575724e-01 1.573364e-01 1.571005e-01
1.767598e-01 1.765267e-01 1.762936e-01 1.760594e-01 1.758253e-01 1.755951e-01 1.753649e-01 1.751347e-01 1.748998e-01 1.746648e-01 1.744337e-01 1.742026e-01 1.739715e-01 1.737358e-01 1.735001e-01 1.732682e-01 1.730363e-01 1.728044e-01 1.725718e-01 1.723393e-01 1.721067e-01 1.718705e-01 1.716342e-01 1.713975e-01 1.711607e-01 1.709276e-01 1.706945e-01 1.704614e-01 1.702278e-01 1.699943e-01 1.697608e-01 1.695236e-01 1.692865e-01 1.690526e-01 1.688187e-01 1.685848e-01 1.683474e-01 1.681101e-01 1.678759e-01 1.676418e-01 1.674077e-01 1.671701e-01 1.669325e-01 1.666949e-01 1.664572e-01 1.662229e-01 1.659886e-01 1.657543e-01 1.655166e-01 1.652789e-01 1.650446e-01 1.648102e-01 1.645759e-01 1.643415e-01 1.641072e-01 1.638728e-01 1.636352e-01 1.633975e-01 1.631600e-01 1.629225e-01 1.626883e-01 1.624540e-01 1.622197e-01 1.619856e-01 1.617515e-01 1.615175e-01 1.612801e-01 1.610428e-01 1.608058e-01 1.605688e-01 1.603349e-01 1.601009e-01 1.598670e-01 1.596334e-01 1.593998e-01 1.591662e-01 1.589294e-01 1.586927e-01 1.584594e-01 1.582262e-01 1.579929e-01 1.577566e-01 1.575202e-01 1.572843e-01 1.570483e-01
1.766485e-01 1.764194e-01 1.761863e-01 1.759522e-01 1.757220e-01 1.754918e-01 1.752616e-01 1.750314e-01 1.747964e-01 1.745653e-01 1.743342e-01 1.741031e-01 1.738720e-01 1.736363e-01 1.734044e-01 1.731725e-01 1.729406e-01 1.727086e-01 1.724761e-01 1.722435e-01 1.720110e-01 1.717784e-01 1.715422e-01 1.713054e-01 1.710723e-01 1.708392e-01 1.706061e-01 1.703729e-01 1.701394e-01 1.699059e-01 1.696723e-01 1.694388e-01 1.692016e-01 1.689677e-01 1.687338e-01 1.684999e-01 1.682660e-01 1.680287e-01 1.677946e-01 1.675604e-01 1.673263e-01 1.670922e-01 1.668546e-01 1.666169e-01 1.663826e-01 1.661483e-01 1.659140e-01 1.656797e-01 1.654421e-01 1.652077e-01 1.649734e-01 1.647390e-01 1.645047e-01 1.642703e-01 1.640360e-01 1.638016e-01 1.635673e-01 1.633296e-01 1.630921e-01 1.628578e-01 1.626236e-01 1.623893e-01 1.621550e-01 1.619209e-01 1.616868e-01 1.614528e-01 1.612187e-01 1.609814e-01 1.607443e-01 1.605104e-01 1.602765e-01 1.600426e-01 1.598087e-01 1.595750e-01 1.593414e-01 1.591078e-01 1.588742e-01 1.586374e-01 1.584042e-01 1.581709e-01 1.579377e-01 1.577044e-01 1.574681e-01 1.572321e-01 1.569993e-01
1.765373e-01 1.763081e-01 1.760790e-01 1.758488e-01 1.756186e-01 1.753884e-01 1.751582e-01 1.749280e-01 1.746969e-01 1.744658e-01 1.742347e-01 1.740036e-01 1.737725e-01 1.735406e-01 1.733087e-01 1.730767e-01 1.728448e-01 1.726129e-01 1.723803e-01 1.721478e-01 1.719152e-01 1.716827e-01 1.714501e-01 1.712170e-01 1.709839e-01 1.707507e-01 1.705176e-01 1.702845e-01 1.700510e-01 1.698174e-01 1.695839e-01 1.693503e-01 1.691168e-01 1.688829e-01 1.686490e-01 1.684151e-01 1.681812e-01 1.679473e-01 1.677132e-01 1.674791e-01 1.672449e-01 1.670108e-01 1.667767e-01 1.665424e-01 1.663081e-01 1.660738e-01 1.658395e-01 1.656052e-01 1.653709e-01 1.651365e-01 1.649022e-01 1.646678e-01 1.644335e-01 1.641991e-01 1.639648e-01 1.637304e-01 1.634961e-01 1.632617e-01 1.630274e-01 1.627931e-01 1.625589e-01 1.623246e-01 1.620903e-01 1.618562e-01 1.616221e-01 1.613881e-01 1.611540e-01 1.609199e-01 1.606860e-01 1.604521e-01 1.602181e-01 1.599842e-01 1.597503e-01 1.595167e-01 1.592831e-01 1.590494e-01 1.588158e-01 1.585822e-01 1.583489e-01 1.581157e-01 1.578824e-01 1.576492e-01 1.574159e-01 1.571830e-01 1.569502e-01
1.764246e-01 1.761955e-01 1.759703e-01 1.757440e-01 1.755138e-01 1.752836e-01 1.750534e-01 1.748232e-01 1.745921e-01 1.743610e-01 1.741299e-01 1.738988e-01 1.736716e-01 1.734434e-01 1.732115e-01 1.729796e-01 1.727477e-01 1.725158e-01 1.722869e-01 1.720543e-01 1.718218e-01 1.715892e-01 1.713567e-01 1.711235e-01 1.708904e-01 1.706573e-01 1.704242e-01 1.701947e-01 1.699647e-01 1.697312e-01 1.694976e-01 1.692641e-01 1.690306e-01 1.687967e-01 1.685628e-01 1.683289e-01 1.680950e-01 1.678646e-01 1.676305e-01 1.673964e-01 1.671623e-01 1.669281e-01 1.666975e-01 1.664666e-01 1.662323e-01 1.659980e-01 1.657637e-01 1.655294e-01 1.652951e-01 1.650607e-01 1.648264e-01 1.645920e-01 1.643610e-01 1.641300e-01 1.638957e-01 1.636613e-01 1.634269e-01 1.631926e-01 1.629616e-01 1.627273e-01 1.624930e-01 1.622588e-01 1.620245e-01 1.617904e-01 1.615563e-01 1.613222e-01 1.610882e-01 1.608573e-01 1.606266e-01 1.603927e-01 1.601587e-01 1.599248e-01 1.596909e-01 1.594573e-01 1.592237e-01 1.589900e-01 1.587564e-01 1.585259e-01 1.582927e-01 1.580594e-01 1.578262e-01 1.575929e-01 1.573628e-01 1.571330e-01 1.569001e-01
1.763120e-01 1.760868e-01 1.758617e-01 1.756354e-01 1.754091e-01 1.751789e-01 1.749487e-01 1.747185e-01 1.744874e-01 1.742563e-01 1.740252e-01 1.737979e-01 1.735706e-01 1.733425e-01 1.731144e-01 1.728825e-01 1.726505e-01 1.724186e-01 1.721898e-01 1.719609e-01 1.717283e-01 1.714958e-01 1.712632e-01 1.710301e-01 1.707970e-01 1.705639e-01 1.703344e-01 1.701049e-01 1.698749e-01 1.696449e-01 1.694114e-01 1.691779e-01 1.689443e-01 1.687104e-01 1.684765e-01 1.682426e-01 1.680123e-01 1.677819e-01 1.675478e-01 1.673137e-01 1.670796e-01 1.668489e-01 1.666182e-01 1.663874e-01 1.661565e-01 1.659222e-01 1.656879e-01 1.654536e-01 1.652193e-01 1.649849e-01 1.647506e-01 1.645196e-01 1.642886e-01 1.640576e-01 1.638265e-01 1.635922e-01 1.633578e-01 1.631235e-01 1.628925e-01 1.626615e-01 1.624272e-01 1.621929e-01 1.619587e-01 1.617246e-01 1.614905e-01 1.612564e-01 1.610255e-01 1.607946e-01 1.605639e-01 1.603333e-01 1.600993e-01 1.598654e-01 1.596315e-01 1.593979e-01 1.591643e-01 1.589306e-01 1.587002e-01 1.584697e-01 1.582364e-01 1.580032e-01 1.577699e-01 1.575398e-01 1.573097e-01 1.570799e-01 1.568501e-01
1.762033e-01 1.759782e-01 1.757530e-01 1.755267e-01 1.753004e-01 1.750741e-01 1.748439e-01 1.746137e-01 1.743826e-01 1.741515e-01 1.739242e-01 1.736970e-01 1.734697e-01 1.732416e-01 1.730134e-01 1.727853e-01 1.725534e-01 1.723215e-01 1.720926e-01 1.718638e-01 1.716349e-01 1.714023e-01 1.711698e-01 1.709367e-01 1.707035e-01 1.704741e-01 1.702446e-01 1.700151e-01 1.697851e-01 1.695551e-01 1.693252e-01 1.690916e-01 1.688581e-01 1.686242e-01 1.683903e-01 1.681599e-01 1.679296e-01 1.676993e-01 1.674651e-01 1.672310e-01 1.670003e-01 1.667697e-01 1.665390e-01 1.663081e-01 1.660773e-01 1.658464e-01 1.656121e-01 1.653778e-01 1.651435e-01 1.649091e-01 1.646781e-01 1.644471e-01 1.642161e-01 1.639851e-01 1.637541e-01 1.635231e-01 1.632887e-01 1.630543e-01 1.628234e-01 1.625924e-01 1.623614e-01 1.621271e-01 1.618928e-01 1.616588e-01 1.614247e-01 1.611938e-01 1.609629e-01 1.607320e-01 1.605013e-01 1.602706e-01 1.600399e-01 1.598060e-01 1.595721e-01 1.593385e-01 1.591049e-01 1.588744e-01 1.586439e-01 1.584134e-01 1.581802e-01 1.579469e-01 1.577168e-01 1.574867e-01 1.572565e-01 1.570268e-01 1.567970e-01
1.760947e-01 1.758695e-01 1.756444e-01 1.754181e-01 1.751918e-01 1.749655e-01 1.747392e-01 1.745090e-01 1.742779e-01 1.740506e-01 1.738233e-01 1.735960e-01 1.733687e-01 1.731406e-01 1.729125e-01 1.726844e-01 1.724563e-01 1.722243e-01 1.719955e-01 1.717666e-01 1.715378e-01 1.713089e-01 1.710763e-01 1.708432e-01 1.706137e-01 1.703843e-01 1.701548e-01 1.699253e-01 1.696953e-01 1.694653e-01 1.692354e-01 1.690054e-01 1.687718e-01 1.685379e-01 1.683076e-01 1.680773e-01 1.678469e-01 1.676166e-01 1.673825e-01 1.671518e-01 1.669211e-01 1.666904e-01 1.664597e-01 1.662289e-01 1.659980e-01 1.657672e-01 1.655363e-01 1.653020e-01 1.650677e-01 1.648367e-01 1.646057e-01 1.643747e-01 1.641437e-01 1.639126e-01 1.636816e-01 1.634506e-01 1.632196e-01 1.629852e-01 1.627542e-01 1.625233e-01 1.622923e-01 1.620613e-01 1.618270e-01 1.615929e-01 1.613620e-01 1.611311e-01 1.609002e-01 1.606693e-01 1.604387e-01 1.602080e-01 1.599773e-01 1.597466e-01 1.595127e-01 1.592791e-01 1.590486e-01 1.588181e-01 1.585876e-01 1.583572e-01 1.581239e-01 1.578938e-01 1.576637e-01 1.574335e-01 1.572034e-01 1.569736e-01 1.567439e-01
1.759860e-01 1.757609e-01 1.755357e-01 1.753094e-01 1.750831e-01 1.748568e-01 1.746305e-01 1.744042e-01 1.741769e-01 1.739496e-01 1.737224e-01 1.734951e-01 1.732678e-01 1.730397e-01 1.728116e-01 1.725834e-01 1.723553e-01 1.721272e-01 1.718983e-01 1.716695e-01 1.714406e-01 1.712118e-01 1.709829e-01 1.707534e-01 1.705239e-01 1.702945e-01 1.700650e-01 1.698355e-01 1.696055e-01 1.693755e-01 1.691456e-01 1.689156e-01 1.686856e-01 1.684553e-01 1.682249e-01 1.679946e-01 1.677642e-01 1.675339e-01 1.673032e-01 1.670725e-01 1.668419e-01 1.666112e-01 1.663805e-01 1.661496e-01 1.659188e-01 1.656879e-01 1.654571e-01 1.652262e-01 1.649952e-01 1.647642e-01 1.645332e-01 1.643022e-01 1.640712e-01 1.638402e-01 1.636092e-01 1.633781e-01 1.631471e-01 1.629161e-01 1.626851e-01 1.624541e-01 1.622232e-01 1.619922e-01 1.617612e-01 1.615303e-01 1.612994e-01 1.610685e-01 1.608376e-01 1.606067e-01 1.603760e-01 1.601453e-01 1.599147e-01 1.596840e-01 1.594533e-01 1.592228e-01 1.589923e-01 1.587619e-01 1.585314e-01 1.583009e-01 1.580708e-01 1.578407e-01 1.576105e-01 1.573804e-01 1.571503e-01 1.569205e-01 1.566907e-01
1.758761e-01 1.756510e-01 1.754258e-01 1.751995e-01 1.749732e-01 1.747469e-01 1.745206e-01 1.742982e-01 1.740747e-01 1.738475e-01 1.736202e-01 1.733929e-01 1.731656e-01 1.729413e-01 1.727131e-01 1.724850e-01 1.722569e-01 1.720288e-01 1.717999e-01 1.715711e-01 1.713422e-01 1.711133e-01 1.708882e-01 1.706624e-01 1.704329e-01 1.702034e-01 1.699739e-01 1.697445e-01 1.695181e-01 1.692881e-01 1.690581e-01 1.688281e-01 1.685981e-01 1.683713e-01 1.681410e-01 1.679107e-01 1.676803e-01 1.674500e-01 1.672193e-01 1.669886e-01 1.667579e-01 1.665273e-01 1.663001e-01 1.660726e-01 1.658418e-01 1.656109e-01 1.653801e-01 1.651492e-01 1.649216e-01 1.646906e-01 1.644596e-01 1.642286e-01 1.639976e-01 1.637666e-01 1.635356e-01 1.633045e-01 1.630735e-01 1.628459e-01 1.626149e-01 1.623839e-01 1.621529e-01 1.619219e-01 1.616942e-01 1.614666e-01 1.612357e-01 1.610048e-01 1.607739e-01 1.605430e-01 1.603155e-01 1.600849e-01 1.598542e-01 1.596235e-01 1.593928e-01 1.591623e-01 1.589319e-01 1.587014e-01 1.584709e-01 1.582437e-01 1.580135e-01 1.577834e-01 1.575533e-01 1.573232e-01 1.570962e-01 1.568696e-01 1.566398e-01
1.757662e-01 1.755411e-01 1.753159e-01 1.750896e-01 1.748633e-01 1.746370e-01 1.744146e-01 1.741922e-01 1.739687e-01 1.737453e-01 1.735180e-01 1.732907e-01 1.730634e-01 1.728391e-01 1.726147e-01 1.723866e-01 1.721585e-01 1.719304e-01 1.717015e-01 1.714726e-01 1.712438e-01 1.710186e-01 1.707935e-01 1.705677e-01 1.703419e-01 1.701124e-01 1.698829e-01 1.696534e-01 1.694270e-01 1.692006e-01 1.689706e-01 1.687407e-01 1.685107e-01 1.682839e-01 1.680571e-01 1.678267e-01 1.675964e-01 1.673661e-01 1.671354e-01 1.669047e-01 1.666740e-01 1.664468e-01 1.662196e-01 1.659922e-01 1.657648e-01 1.655339e-01 1.653031e-01 1.650722e-01 1.648446e-01 1.646170e-01 1.643860e-01 1.641550e-01 1.639240e-01 1.636930e-01 1.634620e-01 1.632309e-01 1.630033e-01 1.627756e-01 1.625446e-01 1.623137e-01 1.620827e-01 1.618550e-01 1.616272e-01 1.613996e-01 1.611720e-01 1.609411e-01 1.607102e-01 1.604793e-01 1.602519e-01 1.600244e-01 1.597937e-01 1.595630e-01 1.593323e-01 1.591019e-01 1.588714e-01 1.586409e-01 1.584137e-01 1.581864e-01 1.579563e-01 1.577262e-01 1.574961e-01 1.572691e-01 1.570421e-01 1.568155e-01 1.565889e-01
