1.549639e-01 1.549650e-01 1.549660e-01 1.549670e-01 1.549681e-01 1.549693e-01 1.549706e-01 1.549719e-01 1.549732e-01 1.549744e-01 1.549757e-01 1.549767e-01 1.549776e-01 1.549789e-01 1.549801e-01 1.549813e-01 1.549823e-01 1.549832e-01 1.549841e-01 1.549851e-01 1.549863e-01 1.549875e-01 1.549887e-01 1.549898e-01 1.549910e-01 1.549922e-01 1.549931e-01 1.549940e-01 1.549951e-01 1.549962e-01 1.549974e-01 1.549982e-01 1.549991e-01 1.550002e-01 1.550013e-01 1.550024e-01 1.550032e-01 1.550040e-01 1.550048e-01 1.550055e-01 1.550066e-01 1.550076e-01 1.550087e-01 1.550097e-01 1.550107e-01 1.550117e-01 1.550124e-01 1.550131e-01 1.550141e-01 1.550150e-01 1.550160e-01 1.550166e-01 1.550173e-01 1.550179e-01 1.550185e-01 1.550194e-01 1.550203e-01 1.550212e-01 1.550218e-01 1.550223e-01 1.550231e-01 1.550240e-01 1.550248e-01 1.550256e-01 1.550263e-01 1.550271e-01 1.550276e-01 1.550280e-01 1.550287e-01 1.550294e-01 1.550301e-01 1.550306e-01 1.550310e-01 1.550313e-01 1.550317e-01 1.550323e-01 1.550329e-01 1.550336e-01 1.550338e-01 1.550341e-01 1.550347e-01 1.550352e-01 1.550358e-01 1.550362e-01 1.550367e-01
1.549443e-01 1.549456e-01 1.549467e-01 1.549477e-01 1.549490e-01 1.549502e-01 1.549515e-01 1.549528e-01 1.549541e-01 1.549553e-01 1.549566e-01 1.549578e-01 1.549588e-01 1.549600e-01 1.549613e-01 1.549625e-01 1.549637e-01 1.549647e-01 1.549656e-01 1.549668e-01 1.549680e-01 1.549692e-01 1.549704e-01 1.549716e-01 1.549727e-01 1.549739e-01 1.549751e-01 1.549760e-01 1.549771e-01 1.549782e-01 1.549794e-01 1.549805e-01 1.549813e-01 1.549824e-01 1.549835e-01 1.549846e-01 1.549857e-01 1.549866e-01 1.549873e-01 1.549884e-01 1.549894e-01 1.549904e-01 1.549915e-01 1.549925e-01 1.549935e-01 1.549945e-01 1.549955e-01 1.549962e-01 1.549972e-01 1.549981e-01 1.549991e-01 1.550000e-01 1.550007e-01 1.550013e-01 1.550022e-01 1.550031e-01 1.550040e-01 1.550049e-01 1.550055e-01 1.550063e-01 1.550071e-01 1.550079e-01 1.550087e-01 1.550095e-01 1.550103e-01 1.550111e-01 1.550119e-01 1.550123e-01 1.550130e-01 1.550137e-01 1.550144e-01 1.550151e-01 1.550155e-01 1.550159e-01 1.550165e-01 1.550172e-01 1.550178e-01 1.550184e-01 1.550187e-01 1.550193e-01 1.550198e-01 1.550204e-01 1.550209e-01 1.550214e-01 1.550219e-01
1.549247e-01 1.549260e-01 1.549273e-01 1.549286e-01 1.549299e-01 1.549311e-01 1.549324e-01 1.549337e-01 1.549350e-01 1.549362e-01 1.549375e-01 1.549387e-01 1.549400e-01 1.549412e-01 1.549424e-01 1.549437e-01 1.549449e-01 1.549461e-01 1.549473e-01 1.549485e-01 1.549497e-01 1.549509e-01 1.549521e-01 1.549533e-01 1.549545e-01 1.549556e-01 1.549568e-01 1.549580e-01 1.549591e-01 1.549602e-01 1.549614e-01 1.549625e-01 1.549636e-01 1.549647e-01 1.549658e-01 1.549669e-01 1.549680e-01 1.549691e-01 1.549701e-01 1.549712e-01 1.549722e-01 1.549733e-01 1.549743e-01 1.549753e-01 1.549763e-01 1.549773e-01 1.549783e-01 1.549793e-01 1.549803e-01 1.549812e-01 1.549822e-01 1.549831e-01 1.549841e-01 1.549850e-01 1.549859e-01 1.549868e-01 1.549877e-01 1.549886e-01 1.549894e-01 1.549902e-01 1.549911e-01 1.549919e-01 1.549927e-01 1.549935e-01 1.549943e-01 1.549950e-01 1.549958e-01 1.549966e-01 1.549973e-01 1.549980e-01 1.549987e-01 1.549994e-01 1.550001e-01 1.550007e-01 1.550014e-01 1.550020e-01 1.550027e-01 1.550033e-01 1.550039e-01 1.550044e-01 1.550050e-01 1.550055e-01 1.550061e-01 1.550066e-01 1.550070e-01
1.549052e-01 1.549064e-01 1.549080e-01 1.549095e-01 1.549108e-01 1.549121e-01 1.549134e-01 1.549147e-01 1.549159e-01 1.549172e-01 1.549184e-01 1.549197e-01 1.549212e-01 1.549224e-01 1.549237e-01 1.549249e-01 1.549261e-01 1.549276e-01 1.549291e-01 1.549303e-01 1.549315e-01 1.549327e-01 1.549339e-01 1.549351e-01 1.549362e-01 1.549374e-01 1.549386e-01 1.549400e-01 1.549415e-01 1.549426e-01 1.549437e-01 1.549448e-01 1.549459e-01 1.549473e-01 1.549484e-01 1.549495e-01 1.549506e-01 1.549517e-01 1.549528e-01 1.549538e-01 1.549548e-01 1.549559e-01 1.549572e-01 1.549582e-01 1.549592e-01 1.549602e-01 1.549612e-01 1.549625e-01 1.549635e-01 1.549644e-01 1.549654e-01 1.549663e-01 1.549676e-01 1.549688e-01 1.549697e-01 1.549706e-01 1.549715e-01 1.549724e-01 1.549732e-01 1.549740e-01 1.549748e-01 1.549756e-01 1.549768e-01 1.549778e-01 1.549786e-01 1.549794e-01 1.549802e-01 1.549810e-01 1.549820e-01 1.549827e-01 1.549834e-01 1.549841e-01 1.549848e-01 1.549854e-01 1.549860e-01 1.549867e-01 1.549873e-01 1.549883e-01 1.549891e-01 1.549897e-01 1.549902e-01 1.549908e-01 1.549914e-01 1.549918e-01 1.549923e-01
1.548856e-01 1.548871e-01 1.548887e-01 1.548902e-01 1.548918e-01 1.548931e-01 1.548943e-01 1.548956e-01 1.548969e-01 1.548981e-01 1.548994e-01 1.549009e-01 1.549024e-01 1.549037e-01 1.549049e-01 1.549061e-01 1.549076e-01 1.549091e-01 1.549106e-01 1.549121e-01 1.549133e-01 1.549145e-01 1.549157e-01 1.549168e-01 1.549180e-01 1.549192e-01 1.549206e-01 1.549221e-01 1.549235e-01 1.549249e-01 1.549260e-01 1.549272e-01 1.549283e-01 1.549297e-01 1.549310e-01 1.549321e-01 1.549332e-01 1.549343e-01 1.549354e-01 1.549364e-01 1.549375e-01 1.549388e-01 1.549401e-01 1.549411e-01 1.549421e-01 1.549431e-01 1.549444e-01 1.549457e-01 1.549467e-01 1.549476e-01 1.549486e-01 1.549498e-01 1.549511e-01 1.549522e-01 1.549534e-01 1.549543e-01 1.549552e-01 1.549561e-01 1.549569e-01 1.549578e-01 1.549586e-01 1.549597e-01 1.549609e-01 1.549619e-01 1.549630e-01 1.549638e-01 1.549645e-01 1.549653e-01 1.549663e-01 1.549673e-01 1.549680e-01 1.549687e-01 1.549694e-01 1.549701e-01 1.549707e-01 1.549713e-01 1.549723e-01 1.549732e-01 1.549741e-01 1.549749e-01 1.549755e-01 1.549761e-01 1.549766e-01 1.549771e-01 1.549775e-01
1.548663e-01 1.548678e-01 1.548694e-01 1.548709e-01 1.548725e-01 1.548740e-01 1.548753e-01 1.548766e-01 1.548778e-01 1.548791e-01 1.548806e-01 1.548821e-01 1.548837e-01 1.548849e-01 1.548861e-01 1.548876e-01 1.548891e-01 1.548906e-01 1.548921e-01 1.548936e-01 1.548950e-01 1.548962e-01 1.548974e-01 1.548986e-01 1.548998e-01 1.549012e-01 1.549027e-01 1.549041e-01 1.549055e-01 1.549070e-01 1.549084e-01 1.549095e-01 1.549106e-01 1.549120e-01 1.549134e-01 1.549148e-01 1.549159e-01 1.549170e-01 1.549180e-01 1.549190e-01 1.549204e-01 1.549217e-01 1.549230e-01 1.549240e-01 1.549250e-01 1.549263e-01 1.549276e-01 1.549289e-01 1.549299e-01 1.549308e-01 1.549321e-01 1.549333e-01 1.549345e-01 1.549357e-01 1.549369e-01 1.549381e-01 1.549390e-01 1.549399e-01 1.549407e-01 1.549415e-01 1.549427e-01 1.549438e-01 1.549449e-01 1.549460e-01 1.549471e-01 1.549481e-01 1.549489e-01 1.549497e-01 1.549507e-01 1.549517e-01 1.549527e-01 1.549534e-01 1.549541e-01 1.549547e-01 1.549554e-01 1.549563e-01 1.549572e-01 1.549582e-01 1.549590e-01 1.549599e-01 1.549608e-01 1.549613e-01 1.549619e-01 1.549623e-01 1.549628e-01
1.548470e-01 1.548485e-01 1.548501e-01 1.548516e-01 1.548532e-01 1.548547e-01 1.548563e-01 1.548575e-01 1.548588e-01 1.548603e-01 1.548618e-01 1.548634e-01 1.548649e-01 1.548661e-01 1.548676e-01 1.548691e-01 1.548706e-01 1.548721e-01 1.548736e-01 1.548751e-01 1.548765e-01 1.548780e-01 1.548792e-01 1.548804e-01 1.548818e-01 1.548833e-01 1.548847e-01 1.548862e-01 1.548876e-01 1.548890e-01 1.548904e-01 1.548918e-01 1.548930e-01 1.548943e-01 1.548957e-01 1.548971e-01 1.548985e-01 1.548996e-01 1.549006e-01 1.549019e-01 1.549033e-01 1.549046e-01 1.549059e-01 1.549069e-01 1.549082e-01 1.549095e-01 1.549108e-01 1.549121e-01 1.549131e-01 1.549143e-01 1.549155e-01 1.549168e-01 1.549180e-01 1.549192e-01 1.549204e-01 1.549216e-01 1.549227e-01 1.549236e-01 1.549245e-01 1.549256e-01 1.549267e-01 1.549279e-01 1.549290e-01 1.549301e-01 1.549311e-01 1.549322e-01 1.549333e-01 1.549340e-01 1.549350e-01 1.549360e-01 1.549370e-01 1.549380e-01 1.549387e-01 1.549394e-01 1.549403e-01 1.549413e-01 1.549422e-01 1.549431e-01 1.549440e-01 1.549449e-01 1.549457e-01 1.549466e-01 1.549471e-01 1.549476e-01 1.549484e-01
1.548277e-01 1.548292e-01 1.548308e-01 1.548323e-01 1.548339e-01 1.548354e-01 1.548370e-01 1.548385e-01 1.548400e-01 1.548415e-01 1.548431e-01 1.548446e-01 1.548461e-01 1.548476e-01 1.548491e-01 1.548506e-01 1.548521e-01 1.548536e-01 1.548551e-01 1.548566e-01 1.548580e-01 1.548595e-01 1.548610e-01 1.548624e-01 1.548639e-01 1.548653e-01 1.548668e-01 1.548682e-01 1.548696e-01 1.548710e-01 1.548725e-01 1.548739e-01 1.548753e-01 1.548767e-01 1.548781e-01 1.548794e-01 1.548808e-01 1.548822e-01 1.548835e-01 1.548848e-01 1.548862e-01 1.548875e-01 1.548888e-01 1.548901e-01 1.548914e-01 1.548927e-01 1.548940e-01 1.548953e-01 1.548965e-01 1.548978e-01 1.548990e-01 1.549003e-01 1.549015e-01 1.549027e-01 1.549039e-01 1.549050e-01 1.549062e-01 1.549074e-01 1.549085e-01 1.549097e-01 1.549108e-01 1.549120e-01 1.549131e-01 1.549142e-01 1.549152e-01 1.549163e-01 1.549173e-01 1.549184e-01 1.549194e-01 1.549204e-01 1.549214e-01 1.549224e-01 1.549234e-01 1.549243e-01 1.549253e-01 1.549262e-01 1.549272e-01 1.549281e-01 1.549290e-01 1.549298e-01 1.549307e-01 1.549315e-01 1.549324e-01 1.549332e-01 1.549340e-01
1.548081e-01 1.548097e-01 1.548115e-01 1.548131e-01 1.548146e-01 1.548161e-01 1.548177e-01 1.548195e-01 1.548213e-01 1.548228e-01 1.548243e-01 1.548259e-01 1.548274e-01 1.548291e-01 1.548306e-01 1.548321e-01 1.548336e-01 1.548351e-01 1.548366e-01 1.548381e-01 1.548396e-01 1.548411e-01 1.548428e-01 1.548446e-01 1.548460e-01 1.548474e-01 1.548489e-01 1.548503e-01 1.548517e-01 1.548532e-01 1.548546e-01 1.548560e-01 1.548577e-01 1.548591e-01 1.548605e-01 1.548618e-01 1.548632e-01 1.548649e-01 1.548665e-01 1.548678e-01 1.548691e-01 1.548705e-01 1.548718e-01 1.548734e-01 1.548747e-01 1.548760e-01 1.548773e-01 1.548786e-01 1.548798e-01 1.548810e-01 1.548823e-01 1.548835e-01 1.548851e-01 1.548862e-01 1.548874e-01 1.548886e-01 1.548898e-01 1.548913e-01 1.548927e-01 1.548938e-01 1.548950e-01 1.548961e-01 1.548972e-01 1.548986e-01 1.548997e-01 1.549007e-01 1.549018e-01 1.549029e-01 1.549039e-01 1.549049e-01 1.549059e-01 1.549069e-01 1.549082e-01 1.549094e-01 1.549103e-01 1.549113e-01 1.549122e-01 1.549132e-01 1.549140e-01 1.549149e-01 1.549157e-01 1.549166e-01 1.549178e-01 1.549188e-01 1.549196e-01
1.547886e-01 1.547904e-01 1.547922e-01 1.547938e-01 1.547953e-01 1.547969e-01 1.547987e-01 1.548005e-01 1.548023e-01 1.548041e-01 1.548056e-01 1.548071e-01 1.548087e-01 1.548104e-01 1.548122e-01 1.548137e-01 1.548152e-01 1.548167e-01 1.548182e-01 1.548196e-01 1.548211e-01 1.548229e-01 1.548246e-01 1.548264e-01 1.548281e-01 1.548296e-01 1.548310e-01 1.548324e-01 1.548339e-01 1.548353e-01 1.548367e-01 1.548384e-01 1.548401e-01 1.548415e-01 1.548429e-01 1.548442e-01 1.548459e-01 1.548476e-01 1.548492e-01 1.548508e-01 1.548521e-01 1.548534e-01 1.548548e-01 1.548563e-01 1.548579e-01 1.548592e-01 1.548605e-01 1.548618e-01 1.548631e-01 1.548643e-01 1.548655e-01 1.548671e-01 1.548686e-01 1.548698e-01 1.548710e-01 1.548722e-01 1.548736e-01 1.548751e-01 1.548765e-01 1.548780e-01 1.548791e-01 1.548802e-01 1.548814e-01 1.548828e-01 1.548841e-01 1.548852e-01 1.548863e-01 1.548873e-01 1.548883e-01 1.548893e-01 1.548903e-01 1.548916e-01 1.548929e-01 1.548942e-01 1.548954e-01 1.548963e-01 1.548973e-01 1.548982e-01 1.548991e-01 1.548999e-01 1.549008e-01 1.549020e-01 1.549031e-01 1.549042e-01 1.549053e-01
1.547693e-01 1.547711e-01 1.547730e-01 1.547745e-01 1.547760e-01 1.547779e-01 1.547797e-01 1.547815e-01 1.547833e-01 1.547851e-01 1.547869e-01 1.547884e-01 1.547899e-01 1.547917e-01 1.547935e-01 1.547952e-01 1.547967e-01 1.547982e-01 1.547997e-01 1.548012e-01 1.548029e-01 1.548047e-01 1.548065e-01 1.548082e-01 1.548099e-01 1.548117e-01 1.548131e-01 1.548146e-01 1.548160e-01 1.548174e-01 1.548191e-01 1.548208e-01 1.548225e-01 1.548239e-01 1.548253e-01 1.548269e-01 1.548286e-01 1.548302e-01 1.548319e-01 1.548335e-01 1.548351e-01 1.548364e-01 1.548377e-01 1.548393e-01 1.548409e-01 1.548425e-01 1.548438e-01 1.548451e-01 1.548463e-01 1.548476e-01 1.548491e-01 1.548506e-01 1.548522e-01 1.548534e-01 1.548545e-01 1.548560e-01 1.548575e-01 1.548590e-01 1.548604e-01 1.548618e-01 1.548632e-01 1.548644e-01 1.548655e-01 1.548669e-01 1.548683e-01 1.548697e-01 1.548707e-01 1.548718e-01 1.548728e-01 1.548738e-01 1.548751e-01 1.548764e-01 1.548777e-01 1.548789e-01 1.548802e-01 1.548814e-01 1.548823e-01 1.548833e-01 1.548841e-01 1.548850e-01 1.548862e-01 1.548873e-01 1.548885e-01 1.548896e-01 1.548906e-01
1.547500e-01 1.547519e-01 1.547537e-01 1.547552e-01 1.547570e-01 1.547589e-01 1.547607e-01 1.547625e-01 1.547643e-01 1.547661e-01 1.547679e-01 1.547697e-01 1.547712e-01 1.547730e-01 1.547747e-01 1.547765e-01 1.547783e-01 1.547798e-01 1.547812e-01 1.547830e-01 1.547848e-01 1.547865e-01 1.547883e-01 1.547900e-01 1.547918e-01 1.547935e-01 1.547952e-01 1.547967e-01 1.547981e-01 1.547998e-01 1.548015e-01 1.548032e-01 1.548049e-01 1.548063e-01 1.548079e-01 1.548096e-01 1.548113e-01 1.548129e-01 1.548145e-01 1.548162e-01 1.548178e-01 1.548194e-01 1.548207e-01 1.548223e-01 1.548239e-01 1.548255e-01 1.548270e-01 1.548283e-01 1.548296e-01 1.548311e-01 1.548327e-01 1.548342e-01 1.548357e-01 1.548369e-01 1.548384e-01 1.548399e-01 1.548414e-01 1.548428e-01 1.548443e-01 1.548457e-01 1.548471e-01 1.548485e-01 1.548497e-01 1.548510e-01 1.548524e-01 1.548538e-01 1.548552e-01 1.548562e-01 1.548572e-01 1.548585e-01 1.548598e-01 1.548611e-01 1.548624e-01 1.548637e-01 1.548649e-01 1.548662e-01 1.548674e-01 1.548683e-01 1.548692e-01 1.548704e-01 1.548715e-01 1.548727e-01 1.548738e-01 1.548749e-01 1.548760e-01
1.547308e-01 1.547326e-01 1.547344e-01 1.547362e-01 1.547380e-01 1.547399e-01 1.547417e-01 1.547435e-01 1.547453e-01 1.547471e-01 1.547489e-01 1.547507e-01 1.547525e-01 1.547543e-01 1.547560e-01 1.547578e-01 1.547595e-01 1.547613e-01 1.547631e-01 1.547648e-01 1.547666e-01 1.547683e-01 1.547701e-01 1.547718e-01 1.547736e-01 1.547753e-01 1.547771e-01 1.547788e-01 1.547805e-01 1.547822e-01 1.547839e-01 1.547856e-01 1.547873e-01 1.547890e-01 1.547906e-01 1.547923e-01 1.547939e-01 1.547956e-01 1.547972e-01 1.547988e-01 1.548005e-01 1.548021e-01 1.548037e-01 1.548053e-01 1.548069e-01 1.548084e-01 1.548100e-01 1.548116e-01 1.548131e-01 1.548147e-01 1.548162e-01 1.548178e-01 1.548193e-01 1.548208e-01 1.548223e-01 1.548237e-01 1.548252e-01 1.548267e-01 1.548281e-01 1.548295e-01 1.548310e-01 1.548324e-01 1.548338e-01 1.548352e-01 1.548366e-01 1.548379e-01 1.548393e-01 1.548407e-01 1.548420e-01 1.548433e-01 1.548446e-01 1.548459e-01 1.548472e-01 1.548484e-01 1.548497e-01 1.548509e-01 1.548522e-01 1.548534e-01 1.548546e-01 1.548557e-01 1.548569e-01 1.548580e-01 1.548592e-01 1.548603e-01 1.548614e-01
1.547115e-01 1.547133e-01 1.547152e-01 1.547173e-01 1.547191e-01 1.547209e-01 1.547227e-01 1.547245e-01 1.547263e-01 1.547281e-01 1.547299e-01 1.547317e-01 1.547338e-01 1.547359e-01 1.547376e-01 1.547394e-01 1.547411e-01 1.547429e-01 1.547447e-01 1.547464e-01 1.547482e-01 1.547499e-01 1.547520e-01 1.547537e-01 1.547555e-01 1.547572e-01 1.547589e-01 1.547610e-01 1.547629e-01 1.547646e-01 1.547663e-01 1.547680e-01 1.547697e-01 1.547714e-01 1.547731e-01 1.547747e-01 1.547764e-01 1.547783e-01 1.547800e-01 1.547816e-01 1.547832e-01 1.547848e-01 1.547867e-01 1.547883e-01 1.547899e-01 1.547915e-01 1.547931e-01 1.547949e-01 1.547968e-01 1.547983e-01 1.547998e-01 1.548014e-01 1.548029e-01 1.548044e-01 1.548059e-01 1.548074e-01 1.548088e-01 1.548106e-01 1.548124e-01 1.548138e-01 1.548152e-01 1.548166e-01 1.548180e-01 1.548194e-01 1.548208e-01 1.548222e-01 1.548236e-01 1.548252e-01 1.548268e-01 1.548281e-01 1.548294e-01 1.548307e-01 1.548320e-01 1.548336e-01 1.548348e-01 1.548361e-01 1.548373e-01 1.548386e-01 1.548400e-01 1.548412e-01 1.548423e-01 1.548435e-01 1.548447e-01 1.548461e-01 1.548471e-01
1.546923e-01 1.546941e-01 1.546959e-01 1.546980e-01 1.547001e-01 1.547019e-01 1.547038e-01 1.547056e-01 1.547074e-01 1.547092e-01 1.547110e-01 1.547130e-01 1.547151e-01 1.547172e-01 1.547192e-01 1.547210e-01 1.547227e-01 1.547245e-01 1.547263e-01 1.547280e-01 1.547298e-01 1.547318e-01 1.547339e-01 1.547356e-01 1.547373e-01 1.547391e-01 1.547411e-01 1.547431e-01 1.547451e-01 1.547471e-01 1.547488e-01 1.547505e-01 1.547522e-01 1.547538e-01 1.547555e-01 1.547572e-01 1.547591e-01 1.547611e-01 1.547627e-01 1.547643e-01 1.547659e-01 1.547679e-01 1.547698e-01 1.547714e-01 1.547729e-01 1.547745e-01 1.547764e-01 1.547783e-01 1.547801e-01 1.547819e-01 1.547835e-01 1.547850e-01 1.547865e-01 1.547880e-01 1.547895e-01 1.547910e-01 1.547928e-01 1.547946e-01 1.547963e-01 1.547980e-01 1.547994e-01 1.548009e-01 1.548023e-01 1.548037e-01 1.548050e-01 1.548064e-01 1.548081e-01 1.548098e-01 1.548114e-01 1.548130e-01 1.548143e-01 1.548156e-01 1.548169e-01 1.548184e-01 1.548200e-01 1.548212e-01 1.548225e-01 1.548237e-01 1.548252e-01 1.548266e-01 1.548278e-01 1.548290e-01 1.548301e-01 1.548315e-01 1.548329e-01
