3.556639e+01 3.583923e+01 3.611207e+01 3.630349e+01 3.649492e+01 3.668634e+01 3.713298e+01 3.757963e+01 3.768170e+01 3.778377e+01 3.788701e+01 3.799025e+01 3.809348e+01 3.801416e+01 3.793484e+01 3.785552e+01 3.768683e+01 3.751815e+01 3.752792e+01 3.753769e+01 3.754746e+01 3.738114e+01 3.721483e+01 3.739783e+01 3.758083e+01 3.768005e+01 3.777928e+01 3.787851e+01 3.807075e+01 3.826299e+01 3.845522e+01 3.855092e+01 3.864662e+01 3.874213e+01 3.883765e+01 3.875008e+01 3.866252e+01 3.857495e+01 3.867026e+01 3.876557e+01 3.876974e+01 3.877390e+01 3.877806e+01 3.859743e+01 3.841680e+01 3.823617e+01 3.833124e+01 3.842632e+01 3.807368e+01 3.772104e+01 3.736840e+01 3.700451e+01 3.664062e+01 3.655159e+01 3.646256e+01 3.629169e+01 3.612083e+01 3.594997e+01 3.577429e+01 3.559861e+01 3.559715e+01 3.559569e+01 3.559424e+01 3.550768e+01 3.542113e+01 3.533457e+01 3.516179e+01 3.498901e+01 3.490140e+01 3.481379e+01 3.472702e+01 3.464024e+01 3.455347e+01 3.454789e+01 3.454231e+01 3.445534e+01 3.436837e+01 3.428140e+01 3.419427e+01 3.410714e+01 3.402001e+01 3.401316e+01 3.400630e+01 3.391614e+01 3.382597e+01
3.585865e+01 3.613149e+01 3.640433e+01 3.659575e+01 3.678718e+01 3.697860e+01 3.717003e+01 3.761667e+01 3.771874e+01 3.782198e+01 3.792522e+01 3.802845e+01 3.813169e+01 3.805237e+01 3.797305e+01 3.789373e+01 3.781440e+01 3.764572e+01 3.765549e+01 3.766526e+01 3.767503e+01 3.768481e+01 3.751849e+01 3.770149e+01 3.780072e+01 3.789994e+01 3.799917e+01 3.809840e+01 3.829064e+01 3.848288e+01 3.867511e+01 3.886735e+01 3.896305e+01 3.905857e+01 3.897100e+01 3.888343e+01 3.879586e+01 3.870829e+01 3.880361e+01 3.880777e+01 3.881193e+01 3.881610e+01 3.882026e+01 3.863963e+01 3.845900e+01 3.827837e+01 3.809773e+01 3.819281e+01 3.784017e+01 3.748753e+01 3.713489e+01 3.678225e+01 3.641836e+01 3.632933e+01 3.615847e+01 3.598760e+01 3.581674e+01 3.564588e+01 3.547020e+01 3.546874e+01 3.546729e+01 3.546583e+01 3.546437e+01 3.537782e+01 3.529126e+01 3.520471e+01 3.511815e+01 3.494537e+01 3.485776e+01 3.477099e+01 3.468421e+01 3.459744e+01 3.451066e+01 3.450508e+01 3.441812e+01 3.433115e+01 3.424418e+01 3.415721e+01 3.407008e+01 3.398295e+01 3.389582e+01 3.380869e+01 3.380184e+01 3.371167e+01 3.378458e+01
3.615091e+01 3.642375e+01 3.669659e+01 3.688801e+01 3.707944e+01 3.727086e+01 3.746229e+01 3.765371e+01 3.775695e+01 3.786019e+01 3.796342e+01 3.806666e+01 3.816990e+01 3.809058e+01 3.801126e+01 3.793193e+01 3.785261e+01 3.777329e+01 3.778306e+01 3.779283e+01 3.780261e+01 3.781238e+01 3.782215e+01 3.792138e+01 3.802061e+01 3.811983e+01 3.821906e+01 3.831829e+01 3.851053e+01 3.870277e+01 3.889500e+01 3.908724e+01 3.927948e+01 3.919191e+01 3.910434e+01 3.901678e+01 3.892921e+01 3.884164e+01 3.884580e+01 3.884997e+01 3.885413e+01 3.885830e+01 3.886246e+01 3.868183e+01 3.850120e+01 3.832056e+01 3.813993e+01 3.795930e+01 3.760666e+01 3.725402e+01 3.690138e+01 3.654874e+01 3.619610e+01 3.602524e+01 3.585438e+01 3.568351e+01 3.551265e+01 3.534179e+01 3.534033e+01 3.533888e+01 3.533742e+01 3.533597e+01 3.533451e+01 3.524795e+01 3.516140e+01 3.507484e+01 3.498829e+01 3.490173e+01 3.481496e+01 3.472818e+01 3.464141e+01 3.455463e+01 3.446786e+01 3.438089e+01 3.429392e+01 3.420696e+01 3.411999e+01 3.403302e+01 3.394589e+01 3.385876e+01 3.377163e+01 3.368450e+01 3.359737e+01 3.367028e+01 3.374319e+01
3.645443e+01 3.672727e+01 3.700011e+01 3.701522e+01 3.720664e+01 3.739806e+01 3.758949e+01 3.778091e+01 3.770349e+01 3.780673e+01 3.790997e+01 3.801320e+01 3.811644e+01 3.803829e+01 3.795897e+01 3.787965e+01 3.780033e+01 3.772100e+01 3.773078e+01 3.774055e+01 3.775032e+01 3.776009e+01 3.795182e+01 3.814689e+01 3.824612e+01 3.834535e+01 3.844458e+01 3.854381e+01 3.873604e+01 3.892828e+01 3.912052e+01 3.931276e+01 3.922684e+01 3.914037e+01 3.905280e+01 3.896523e+01 3.887766e+01 3.879010e+01 3.879471e+01 3.879888e+01 3.880304e+01 3.880720e+01 3.881137e+01 3.863074e+01 3.845010e+01 3.826947e+01 3.808884e+01 3.790984e+01 3.755720e+01 3.720456e+01 3.685192e+01 3.649928e+01 3.606403e+01 3.589666e+01 3.572580e+01 3.555494e+01 3.538407e+01 3.521321e+01 3.529541e+01 3.529396e+01 3.529250e+01 3.529105e+01 3.528959e+01 3.520303e+01 3.511648e+01 3.502992e+01 3.494337e+01 3.485769e+01 3.477177e+01 3.468499e+01 3.459822e+01 3.451145e+01 3.442467e+01 3.433770e+01 3.425074e+01 3.416377e+01 3.407680e+01 3.399067e+01 3.390354e+01 3.381641e+01 3.372928e+01 3.364215e+01 3.355584e+01 3.354849e+01 3.362140e+01
3.675795e+01 3.703079e+01 3.730363e+01 3.731873e+01 3.733384e+01 3.752527e+01 3.771669e+01 3.790811e+01 3.783069e+01 3.775327e+01 3.785651e+01 3.795975e+01 3.806298e+01 3.798483e+01 3.790668e+01 3.782736e+01 3.774804e+01 3.766872e+01 3.767849e+01 3.768826e+01 3.769803e+01 3.788976e+01 3.808148e+01 3.827656e+01 3.847164e+01 3.857087e+01 3.867009e+01 3.876932e+01 3.896156e+01 3.915380e+01 3.934604e+01 3.926011e+01 3.917419e+01 3.908772e+01 3.900126e+01 3.891369e+01 3.882612e+01 3.873855e+01 3.874317e+01 3.874778e+01 3.875195e+01 3.875611e+01 3.876028e+01 3.857964e+01 3.839901e+01 3.821838e+01 3.803938e+01 3.786038e+01 3.750774e+01 3.715510e+01 3.680246e+01 3.636722e+01 3.593197e+01 3.576459e+01 3.559722e+01 3.542636e+01 3.525550e+01 3.508463e+01 3.516684e+01 3.524904e+01 3.524758e+01 3.524613e+01 3.524467e+01 3.515811e+01 3.507156e+01 3.498500e+01 3.489933e+01 3.481365e+01 3.472773e+01 3.464181e+01 3.455503e+01 3.446826e+01 3.438148e+01 3.429452e+01 3.420755e+01 3.412058e+01 3.403445e+01 3.394832e+01 3.386119e+01 3.377406e+01 3.368693e+01 3.360061e+01 3.351430e+01 3.350695e+01 3.349961e+01
3.706147e+01 3.733431e+01 3.760714e+01 3.762225e+01 3.763736e+01 3.765247e+01 3.784389e+01 3.803532e+01 3.795789e+01 3.788047e+01 3.780305e+01 3.790629e+01 3.800953e+01 3.793138e+01 3.785323e+01 3.777508e+01 3.769575e+01 3.761643e+01 3.762620e+01 3.763598e+01 3.782770e+01 3.801942e+01 3.821115e+01 3.840623e+01 3.860130e+01 3.879638e+01 3.889561e+01 3.899484e+01 3.918708e+01 3.937931e+01 3.929339e+01 3.920747e+01 3.912155e+01 3.903508e+01 3.894861e+01 3.886214e+01 3.877458e+01 3.868701e+01 3.869162e+01 3.869624e+01 3.870086e+01 3.870502e+01 3.870918e+01 3.852855e+01 3.834792e+01 3.816892e+01 3.798992e+01 3.781093e+01 3.745829e+01 3.710565e+01 3.667040e+01 3.623515e+01 3.579990e+01 3.563253e+01 3.546515e+01 3.529778e+01 3.512692e+01 3.495606e+01 3.503826e+01 3.512046e+01 3.520266e+01 3.520121e+01 3.519975e+01 3.511319e+01 3.502664e+01 3.494096e+01 3.485529e+01 3.476962e+01 3.468369e+01 3.459777e+01 3.451184e+01 3.442507e+01 3.433830e+01 3.425133e+01 3.416436e+01 3.407823e+01 3.399210e+01 3.390596e+01 3.381883e+01 3.373170e+01 3.364539e+01 3.355908e+01 3.347277e+01 3.346542e+01 3.345807e+01
3.753070e+01 3.763782e+01 3.791066e+01 3.792577e+01 3.794088e+01 3.795599e+01 3.797109e+01 3.816252e+01 3.808510e+01 3.800767e+01 3.793025e+01 3.785283e+01 3.795607e+01 3.787792e+01 3.779977e+01 3.772162e+01 3.764347e+01 3.756415e+01 3.757392e+01 3.776564e+01 3.795737e+01 3.814909e+01 3.834081e+01 3.853589e+01 3.873097e+01 3.892605e+01 3.912113e+01 3.922035e+01 3.941259e+01 3.932667e+01 3.924075e+01 3.915483e+01 3.906890e+01 3.898244e+01 3.889597e+01 3.880950e+01 3.872303e+01 3.863546e+01 3.864008e+01 3.864470e+01 3.864931e+01 3.865393e+01 3.865809e+01 3.847746e+01 3.829846e+01 3.811946e+01 3.794047e+01 3.776147e+01 3.740883e+01 3.697358e+01 3.653833e+01 3.610308e+01 3.566784e+01 3.550046e+01 3.533309e+01 3.516571e+01 3.499834e+01 3.482748e+01 3.490968e+01 3.499188e+01 3.507408e+01 3.515629e+01 3.515483e+01 3.506827e+01 3.498260e+01 3.489693e+01 3.481125e+01 3.472558e+01 3.463965e+01 3.455373e+01 3.446781e+01 3.438188e+01 3.429511e+01 3.420814e+01 3.412201e+01 3.403588e+01 3.394974e+01 3.386361e+01 3.377648e+01 3.369017e+01 3.360386e+01 3.351755e+01 3.343123e+01 3.342389e+01 3.341654e+01
3.799993e+01 3.810705e+01 3.821418e+01 3.822929e+01 3.824440e+01 3.825950e+01 3.827461e+01 3.828972e+01 3.821230e+01 3.813488e+01 3.805745e+01 3.798003e+01 3.790261e+01 3.782446e+01 3.774631e+01 3.766816e+01 3.759001e+01 3.751186e+01 3.770358e+01 3.789531e+01 3.808703e+01 3.827876e+01 3.847048e+01 3.866556e+01 3.886064e+01 3.905571e+01 3.925079e+01 3.944587e+01 3.935995e+01 3.927403e+01 3.918810e+01 3.910218e+01 3.901626e+01 3.892979e+01 3.884332e+01 3.875686e+01 3.867039e+01 3.858392e+01 3.858854e+01 3.859315e+01 3.859777e+01 3.860238e+01 3.860700e+01 3.842800e+01 3.824900e+01 3.807001e+01 3.789101e+01 3.771201e+01 3.727676e+01 3.684151e+01 3.640627e+01 3.597102e+01 3.553577e+01 3.536840e+01 3.520102e+01 3.503365e+01 3.486627e+01 3.469890e+01 3.478110e+01 3.486330e+01 3.494551e+01 3.502771e+01 3.510991e+01 3.502424e+01 3.493856e+01 3.485289e+01 3.476721e+01 3.468154e+01 3.459562e+01 3.450969e+01 3.442377e+01 3.433784e+01 3.425192e+01 3.416579e+01 3.407966e+01 3.399352e+01 3.390739e+01 3.382126e+01 3.373495e+01 3.364864e+01 3.356232e+01 3.347601e+01 3.338970e+01 3.338235e+01 3.337500e+01
3.803534e+01 3.814247e+01 3.824959e+01 3.826470e+01 3.827981e+01 3.829492e+01 3.831002e+01 3.823464e+01 3.815722e+01 3.807979e+01 3.800237e+01 3.792495e+01 3.784874e+01 3.777059e+01 3.769244e+01 3.761429e+01 3.753614e+01 3.773065e+01 3.792858e+01 3.812031e+01 3.831203e+01 3.850376e+01 3.869548e+01 3.889056e+01 3.908564e+01 3.928071e+01 3.947579e+01 3.939165e+01 3.930686e+01 3.922094e+01 3.913502e+01 3.904910e+01 3.896317e+01 3.887781e+01 3.879134e+01 3.870487e+01 3.861841e+01 3.853194e+01 3.853701e+01 3.854163e+01 3.854625e+01 3.855086e+01 3.855548e+01 3.837648e+01 3.819748e+01 3.801848e+01 3.783949e+01 3.757327e+01 3.713802e+01 3.670277e+01 3.626752e+01 3.583228e+01 3.557393e+01 3.540604e+01 3.523866e+01 3.507129e+01 3.490391e+01 3.473654e+01 3.481874e+01 3.490094e+01 3.498315e+01 3.506535e+01 3.506462e+01 3.497984e+01 3.489416e+01 3.480849e+01 3.472281e+01 3.463714e+01 3.455122e+01 3.446529e+01 3.437937e+01 3.429344e+01 3.420839e+01 3.412311e+01 3.403698e+01 3.395084e+01 3.386471e+01 3.377858e+01 3.369310e+01 3.360678e+01 3.352047e+01 3.343416e+01 3.334785e+01 3.334050e+01 3.333315e+01
3.807075e+01 3.817788e+01 3.828500e+01 3.830011e+01 3.831522e+01 3.833033e+01 3.825494e+01 3.817956e+01 3.810213e+01 3.802471e+01 3.794729e+01 3.787108e+01 3.779487e+01 3.771672e+01 3.763857e+01 3.756042e+01 3.775493e+01 3.794944e+01 3.814737e+01 3.834531e+01 3.853703e+01 3.872876e+01 3.892048e+01 3.911556e+01 3.931064e+01 3.950571e+01 3.942157e+01 3.933743e+01 3.925264e+01 3.916785e+01 3.908193e+01 3.899601e+01 3.891009e+01 3.882472e+01 3.873936e+01 3.865289e+01 3.856642e+01 3.847996e+01 3.848503e+01 3.849011e+01 3.849472e+01 3.849934e+01 3.850396e+01 3.832496e+01 3.814596e+01 3.796696e+01 3.770074e+01 3.743453e+01 3.699928e+01 3.656403e+01 3.612878e+01 3.587043e+01 3.561208e+01 3.544419e+01 3.527630e+01 3.510893e+01 3.494155e+01 3.477418e+01 3.485638e+01 3.493858e+01 3.502079e+01 3.502006e+01 3.501933e+01 3.493454e+01 3.484976e+01 3.476409e+01 3.467841e+01 3.459274e+01 3.450682e+01 3.442089e+01 3.433497e+01 3.424992e+01 3.416486e+01 3.407958e+01 3.399430e+01 3.390816e+01 3.382203e+01 3.373590e+01 3.365042e+01 3.356493e+01 3.347862e+01 3.339231e+01 3.330600e+01 3.329865e+01 3.329130e+01
3.810616e+01 3.821329e+01 3.832042e+01 3.833552e+01 3.835063e+01 3.827525e+01 3.819986e+01 3.812447e+01 3.804705e+01 3.796963e+01 3.789342e+01 3.781721e+01 3.774099e+01 3.766284e+01 3.758469e+01 3.777920e+01 3.797371e+01 3.816822e+01 3.836616e+01 3.856410e+01 3.876203e+01 3.895376e+01 3.914548e+01 3.934056e+01 3.953564e+01 3.945149e+01 3.936735e+01 3.928320e+01 3.919842e+01 3.911363e+01 3.902885e+01 3.894292e+01 3.885700e+01 3.877164e+01 3.868627e+01 3.860091e+01 3.851444e+01 3.842797e+01 3.843305e+01 3.843813e+01 3.844320e+01 3.844782e+01 3.845243e+01 3.827344e+01 3.809444e+01 3.782822e+01 3.756200e+01 3.729578e+01 3.686054e+01 3.642529e+01 3.616694e+01 3.590859e+01 3.565024e+01 3.548235e+01 3.531446e+01 3.514657e+01 3.497919e+01 3.481182e+01 3.489402e+01 3.497622e+01 3.497549e+01 3.497476e+01 3.497403e+01 3.488925e+01 3.480447e+01 3.471969e+01 3.463401e+01 3.454834e+01 3.446242e+01 3.437649e+01 3.429144e+01 3.420639e+01 3.412134e+01 3.403605e+01 3.395077e+01 3.386548e+01 3.377935e+01 3.369322e+01 3.360774e+01 3.352225e+01 3.343677e+01 3.335046e+01 3.326414e+01 3.325680e+01 3.324945e+01
3.823123e+01 3.824870e+01 3.835583e+01 3.837094e+01 3.829555e+01 3.822016e+01 3.814478e+01 3.806939e+01 3.799197e+01 3.791576e+01 3.783955e+01 3.776333e+01 3.768712e+01 3.760897e+01 3.780348e+01 3.799799e+01 3.819250e+01 3.838701e+01 3.858495e+01 3.878288e+01 3.898082e+01 3.917876e+01 3.937048e+01 3.956556e+01 3.948141e+01 3.939727e+01 3.931313e+01 3.922898e+01 3.914420e+01 3.905941e+01 3.897462e+01 3.888984e+01 3.880392e+01 3.871855e+01 3.863319e+01 3.854782e+01 3.846246e+01 3.837599e+01 3.838107e+01 3.838614e+01 3.839122e+01 3.839630e+01 3.840091e+01 3.822191e+01 3.795570e+01 3.768948e+01 3.742326e+01 3.715704e+01 3.672179e+01 3.646344e+01 3.620509e+01 3.594674e+01 3.568839e+01 3.552050e+01 3.535261e+01 3.518472e+01 3.501683e+01 3.484946e+01 3.493166e+01 3.493093e+01 3.493020e+01 3.492947e+01 3.492874e+01 3.484396e+01 3.475918e+01 3.467440e+01 3.458961e+01 3.450394e+01 3.441802e+01 3.433296e+01 3.424791e+01 3.416286e+01 3.407781e+01 3.399252e+01 3.390724e+01 3.382196e+01 3.373667e+01 3.365054e+01 3.356506e+01 3.347957e+01 3.339409e+01 3.330860e+01 3.322229e+01 3.321494e+01 3.320792e+01
3.835629e+01 3.837376e+01 3.839124e+01 3.831585e+01 3.824047e+01 3.816508e+01 3.808970e+01 3.801431e+01 3.793810e+01 3.786189e+01 3.778567e+01 3.770946e+01 3.763325e+01 3.782776e+01 3.802227e+01 3.821678e+01 3.841129e+01 3.860580e+01 3.880374e+01 3.900167e+01 3.919961e+01 3.939754e+01 3.959548e+01 3.951134e+01 3.942719e+01 3.934305e+01 3.925890e+01 3.917476e+01 3.908997e+01 3.900519e+01 3.892040e+01 3.883562e+01 3.875083e+01 3.866547e+01 3.858010e+01 3.849474e+01 3.840937e+01 3.832401e+01 3.832909e+01 3.833416e+01 3.833924e+01 3.834431e+01 3.834939e+01 3.808317e+01 3.781695e+01 3.755074e+01 3.728452e+01 3.701830e+01 3.675995e+01 3.650160e+01 3.624325e+01 3.598490e+01 3.572655e+01 3.555866e+01 3.539077e+01 3.522288e+01 3.505499e+01 3.488710e+01 3.488637e+01 3.488564e+01 3.488491e+01 3.488418e+01 3.488345e+01 3.479867e+01 3.471389e+01 3.462910e+01 3.454432e+01 3.445954e+01 3.437449e+01 3.428944e+01 3.420438e+01 3.411933e+01 3.403428e+01 3.394900e+01 3.386371e+01 3.377843e+01 3.369314e+01 3.360786e+01 3.352238e+01 3.343689e+01 3.335141e+01 3.326592e+01 3.318044e+01 3.317341e+01 3.316639e+01
3.839033e+01 3.840780e+01 3.833459e+01 3.826044e+01 3.818506e+01 3.810967e+01 3.803429e+01 3.795890e+01 3.788269e+01 3.780648e+01 3.773026e+01 3.765405e+01 3.794432e+01 3.795792e+01 3.815243e+01 3.834694e+01 3.854145e+01 3.873596e+01 3.874796e+01 3.894589e+01 3.914383e+01 3.934176e+01 3.953970e+01 3.945556e+01 3.937141e+01 3.928727e+01 3.920312e+01 3.921354e+01 3.912889e+01 3.904411e+01 3.895932e+01 3.887454e+01 3.878975e+01 3.870439e+01 3.861902e+01 3.853366e+01 3.844829e+01 3.836302e+01 3.836810e+01 3.837318e+01 3.837825e+01 3.838333e+01 3.829749e+01 3.803353e+01 3.776731e+01 3.750109e+01 3.723487e+01 3.696865e+01 3.671030e+01 3.645195e+01 3.619360e+01 3.593525e+01 3.585047e+01 3.559587e+01 3.542798e+01 3.526009e+01 3.509220e+01 3.492431e+01 3.484075e+01 3.484002e+01 3.483929e+01 3.483856e+01 3.483783e+01 3.475305e+01 3.466827e+01 3.458348e+01 3.449870e+01 3.441482e+01 3.433065e+01 3.424560e+01 3.416055e+01 3.407549e+01 3.399044e+01 3.390516e+01 3.381987e+01 3.373459e+01 3.364931e+01 3.356488e+01 3.347940e+01 3.339391e+01 3.330843e+01 3.322295e+01 3.313830e+01 3.313161e+01 3.312458e+01
3.842437e+01 3.835116e+01 3.827795e+01 3.820380e+01 3.812965e+01 3.805426e+01 3.797888e+01 3.790349e+01 3.782728e+01 3.775107e+01 3.767485e+01 3.796512e+01 3.825539e+01 3.826898e+01 3.828258e+01 3.847709e+01 3.867160e+01 3.886611e+01 3.887811e+01 3.889011e+01 3.908805e+01 3.928598e+01 3.948392e+01 3.939978e+01 3.931563e+01 3.923149e+01 3.924190e+01 3.925232e+01 3.916767e+01 3.908303e+01 3.899824e+01 3.891346e+01 3.882867e+01 3.874331e+01 3.865794e+01 3.857258e+01 3.848731e+01 3.840204e+01 3.840711e+01 3.841219e+01 3.841727e+01 3.833143e+01 3.824559e+01 3.798163e+01 3.771766e+01 3.745144e+01 3.718523e+01 3.691901e+01 3.666066e+01 3.640231e+01 3.614396e+01 3.605917e+01 3.597439e+01 3.571979e+01 3.546518e+01 3.529729e+01 3.512940e+01 3.496151e+01 3.487796e+01 3.479440e+01 3.479367e+01 3.479294e+01 3.479221e+01 3.470743e+01 3.462265e+01 3.453786e+01 3.445398e+01 3.437010e+01 3.428593e+01 3.420176e+01 3.411671e+01 3.403166e+01 3.394660e+01 3.386132e+01 3.377604e+01 3.369075e+01 3.360633e+01 3.352190e+01 3.343642e+01 3.335094e+01 3.326545e+01 3.318081e+01 3.309617e+01 3.308947e+01 3.308277e+01
3.836772e+01 3.829451e+01 3.822130e+01 3.814715e+01 3.807300e+01 3.799885e+01 3.792347e+01 3.784808e+01 3.777187e+01 3.769566e+01 3.798592e+01 3.827619e+01 3.856645e+01 3.858005e+01 3.859365e+01 3.860725e+01 3.880176e+01 3.899627e+01 3.900827e+01 3.902027e+01 3.903227e+01 3.923020e+01 3.942814e+01 3.934400e+01 3.925985e+01 3.927027e+01 3.928068e+01 3.929110e+01 3.920645e+01 3.912181e+01 3.903716e+01 3.895238e+01 3.886759e+01 3.878223e+01 3.869686e+01 3.861159e+01 3.852632e+01 3.844105e+01 3.844613e+01 3.845120e+01 3.836537e+01 3.827953e+01 3.819369e+01 3.792973e+01 3.766576e+01 3.740180e+01 3.713558e+01 3.686936e+01 3.661101e+01 3.635266e+01 3.626788e+01 3.618309e+01 3.609831e+01 3.584371e+01 3.558910e+01 3.533450e+01 3.516661e+01 3.499872e+01 3.491516e+01 3.483161e+01 3.474805e+01 3.474732e+01 3.474659e+01 3.466181e+01 3.457703e+01 3.449314e+01 3.440926e+01 3.432538e+01 3.424121e+01 3.415704e+01 3.407287e+01 3.398782e+01 3.390277e+01 3.381748e+01 3.373220e+01 3.364777e+01 3.356335e+01 3.347893e+01 3.339344e+01 3.330796e+01 3.322332e+01 3.313867e+01 3.305403e+01 3.304733e+01 3.304064e+01
3.831108e+01 3.823787e+01 3.816466e+01 3.809051e+01 3.801636e+01 3.794221e+01 3.786806e+01 3.779267e+01 3.771646e+01 3.800672e+01 3.829699e+01 3.858726e+01 3.887752e+01 3.889112e+01 3.890472e+01 3.891832e+01 3.893191e+01 3.912642e+01 3.913842e+01 3.915042e+01 3.916242e+01 3.917442e+01 3.937236e+01 3.928822e+01 3.929863e+01 3.930905e+01 3.931946e+01 3.932988e+01 3.924523e+01 3.916059e+01 3.907594e+01 3.899130e+01 3.890651e+01 3.882115e+01 3.873588e+01 3.865061e+01 3.856534e+01 3.848007e+01 3.848514e+01 3.839930e+01 3.831347e+01 3.822763e+01 3.814179e+01 3.787783e+01 3.761386e+01 3.734990e+01 3.708593e+01 3.681972e+01 3.656137e+01 3.647658e+01 3.639180e+01 3.630701e+01 3.622223e+01 3.596763e+01 3.571302e+01 3.545842e+01 3.520381e+01 3.503592e+01 3.495237e+01 3.486881e+01 3.478526e+01 3.470170e+01 3.470097e+01 3.461619e+01 3.453231e+01 3.444842e+01 3.436454e+01 3.428066e+01 3.419649e+01 3.411232e+01 3.402815e+01 3.394398e+01 3.385893e+01 3.377364e+01 3.368922e+01 3.360480e+01 3.352037e+01 3.343595e+01 3.335046e+01 3.326582e+01 3.318118e+01 3.309654e+01 3.301190e+01 3.300520e+01 3.299850e+01
3.825443e+01 3.818122e+01 3.810801e+01 3.803386e+01 3.795971e+01 3.788556e+01 3.781141e+01 3.773726e+01 3.802753e+01 3.831779e+01 3.860806e+01 3.889832e+01 3.918859e+01 3.920219e+01 3.921579e+01 3.922938e+01 3.924298e+01 3.925658e+01 3.926858e+01 3.928058e+01 3.929258e+01 3.930458e+01 3.931658e+01 3.932700e+01 3.933741e+01 3.934783e+01 3.935824e+01 3.936866e+01 3.928401e+01 3.919937e+01 3.911472e+01 3.903008e+01 3.894543e+01 3.886016e+01 3.877489e+01 3.868962e+01 3.860435e+01 3.851908e+01 3.843324e+01 3.834740e+01 3.826157e+01 3.817573e+01 3.808989e+01 3.782593e+01 3.756196e+01 3.729800e+01 3.703403e+01 3.677007e+01 3.668529e+01 3.660050e+01 3.651572e+01 3.643093e+01 3.634615e+01 3.609155e+01 3.583694e+01 3.558234e+01 3.532773e+01 3.507313e+01 3.498957e+01 3.490602e+01 3.482246e+01 3.473891e+01 3.465535e+01 3.457147e+01 3.448759e+01 3.440370e+01 3.431982e+01 3.423594e+01 3.415177e+01 3.406760e+01 3.398343e+01 3.389926e+01 3.381509e+01 3.373067e+01 3.364624e+01 3.356182e+01 3.347739e+01 3.339297e+01 3.330833e+01 3.322369e+01 3.313904e+01 3.305440e+01 3.296976e+01 3.296306e+01 3.295636e+01
3.819754e+01 3.812433e+01 3.805112e+01 3.797697e+01 3.790282e+01 3.782867e+01 3.775452e+01 3.804782e+01 3.806377e+01 3.835403e+01 3.864430e+01 3.893457e+01 3.922483e+01 3.923914e+01 3.925273e+01 3.926633e+01 3.927993e+01 3.929353e+01 3.930553e+01 3.931753e+01 3.932953e+01 3.934153e+01 3.926049e+01 3.927142e+01 3.928183e+01 3.929225e+01 3.930267e+01 3.931308e+01 3.922959e+01 3.914494e+01 3.906029e+01 3.897565e+01 3.889100e+01 3.880685e+01 3.872158e+01 3.863631e+01 3.855104e+01 3.846577e+01 3.837993e+01 3.829409e+01 3.820825e+01 3.812242e+01 3.803766e+01 3.786364e+01 3.759968e+01 3.733571e+01 3.707175e+01 3.680778e+01 3.663633e+01 3.655155e+01 3.646676e+01 3.638198e+01 3.629720e+01 3.604259e+01 3.578799e+01 3.553338e+01 3.527878e+01 3.519456e+01 3.511101e+01 3.502745e+01 3.494389e+01 3.486034e+01 3.460944e+01 3.452647e+01 3.444259e+01 3.435870e+01 3.427482e+01 3.419094e+01 3.410766e+01 3.402349e+01 3.393932e+01 3.385515e+01 3.377098e+01 3.368655e+01 3.360213e+01 3.351771e+01 3.343328e+01 3.334973e+01 3.326509e+01 3.318044e+01 3.309580e+01 3.301116e+01 3.292737e+01 3.307908e+01 3.307238e+01
3.814065e+01 3.806744e+01 3.799423e+01 3.792008e+01 3.784593e+01 3.777178e+01 3.806508e+01 3.835838e+01 3.837433e+01 3.839028e+01 3.868054e+01 3.897081e+01 3.926107e+01 3.927538e+01 3.928968e+01 3.930328e+01 3.931688e+01 3.933048e+01 3.934248e+01 3.935448e+01 3.936648e+01 3.928544e+01 3.920440e+01 3.921533e+01 3.922626e+01 3.923667e+01 3.924709e+01 3.925750e+01 3.917401e+01 3.909051e+01 3.900587e+01 3.892122e+01 3.883657e+01 3.875242e+01 3.866827e+01 3.858300e+01 3.849773e+01 3.841246e+01 3.832662e+01 3.824078e+01 3.815494e+01 3.807019e+01 3.798544e+01 3.781141e+01 3.763739e+01 3.737343e+01 3.710946e+01 3.684550e+01 3.667405e+01 3.650259e+01 3.641781e+01 3.633303e+01 3.624824e+01 3.599364e+01 3.573903e+01 3.548443e+01 3.540021e+01 3.531599e+01 3.523244e+01 3.514888e+01 3.506533e+01 3.481443e+01 3.456353e+01 3.448056e+01 3.439759e+01 3.431370e+01 3.422982e+01 3.414594e+01 3.406266e+01 3.397938e+01 3.389521e+01 3.381104e+01 3.372687e+01 3.364244e+01 3.355802e+01 3.347359e+01 3.339004e+01 3.330649e+01 3.322184e+01 3.313720e+01 3.305256e+01 3.296877e+01 3.288498e+01 3.303668e+01 3.318839e+01
