6.247406e-01 6.243933e-01 6.240459e-01 6.236962e-01 6.233464e-01 6.229959e-01 6.226454e-01 6.222949e-01 6.219422e-01 6.215894e-01 6.212367e-01 6.208850e-01 6.205333e-01 6.201788e-01 6.198242e-01 6.194697e-01 6.191166e-01 6.187634e-01 6.184095e-01 6.180555e-01 6.176997e-01 6.173439e-01 6.169881e-01 6.166316e-01 6.162751e-01 6.159186e-01 6.155642e-01 6.152098e-01 6.148529e-01 6.144960e-01 6.141390e-01 6.137847e-01 6.134303e-01 6.130734e-01 6.127165e-01 6.123595e-01 6.120057e-01 6.116518e-01 6.112988e-01 6.109458e-01 6.105894e-01 6.102331e-01 6.098767e-01 6.095212e-01 6.091657e-01 6.088102e-01 6.084585e-01 6.081068e-01 6.077527e-01 6.073985e-01 6.070443e-01 6.066942e-01 6.063441e-01 6.059960e-01 6.056479e-01 6.052953e-01 6.049427e-01 6.045901e-01 6.042443e-01 6.038985e-01 6.035478e-01 6.031971e-01 6.028463e-01 6.024979e-01 6.021495e-01 6.018011e-01 6.014580e-01 6.011149e-01 6.007691e-01 6.004232e-01 6.000774e-01 5.997371e-01 5.993969e-01 5.990599e-01 5.987229e-01 5.983800e-01 5.980370e-01 5.976941e-01 5.973606e-01 5.970270e-01 5.966872e-01 5.963473e-01 5.960074e-01 5.956710e-01 5.953346e-01
6.245012e-01 6.241536e-01 6.238063e-01 6.234565e-01 6.231060e-01 6.227555e-01 6.224050e-01 6.220545e-01 6.217018e-01 6.213490e-01 6.209963e-01 6.206435e-01 6.202918e-01 6.199373e-01 6.195828e-01 6.192283e-01 6.188738e-01 6.185206e-01 6.181667e-01 6.178109e-01 6.174551e-01 6.170993e-01 6.167435e-01 6.163869e-01 6.160304e-01 6.156739e-01 6.153174e-01 6.149630e-01 6.146061e-01 6.142491e-01 6.138922e-01 6.135353e-01 6.131809e-01 6.128240e-01 6.124671e-01 6.121101e-01 6.117532e-01 6.113994e-01 6.110464e-01 6.106900e-01 6.103336e-01 6.099772e-01 6.096208e-01 6.092654e-01 6.089099e-01 6.085544e-01 6.081989e-01 6.078472e-01 6.074930e-01 6.071389e-01 6.067847e-01 6.064305e-01 6.060804e-01 6.057323e-01 6.053797e-01 6.050271e-01 6.046745e-01 6.043219e-01 6.039761e-01 6.036254e-01 6.032747e-01 6.029239e-01 6.025732e-01 6.022248e-01 6.018764e-01 6.015280e-01 6.011795e-01 6.008364e-01 6.004906e-01 6.001448e-01 5.997990e-01 5.994532e-01 5.991129e-01 5.987759e-01 5.984330e-01 5.980900e-01 5.977471e-01 5.974041e-01 5.970706e-01 5.967307e-01 5.963909e-01 5.960510e-01 5.957111e-01 5.953747e-01 5.950383e-01
6.242618e-01 6.239142e-01 6.235666e-01 6.232161e-01 6.228656e-01 6.225151e-01 6.221646e-01 6.218141e-01 6.214614e-01 6.211086e-01 6.207559e-01 6.204031e-01 6.200504e-01 6.196959e-01 6.193414e-01 6.189868e-01 6.186323e-01 6.182778e-01 6.179220e-01 6.175662e-01 6.172104e-01 6.168546e-01 6.164988e-01 6.161423e-01 6.157858e-01 6.154292e-01 6.150727e-01 6.147162e-01 6.143593e-01 6.140023e-01 6.136454e-01 6.132884e-01 6.129315e-01 6.125746e-01 6.122177e-01 6.118607e-01 6.115038e-01 6.111469e-01 6.107905e-01 6.104341e-01 6.100778e-01 6.097214e-01 6.093650e-01 6.090095e-01 6.086540e-01 6.082986e-01 6.079431e-01 6.075876e-01 6.072334e-01 6.068792e-01 6.065251e-01 6.061709e-01 6.058167e-01 6.054641e-01 6.051115e-01 6.047589e-01 6.044063e-01 6.040537e-01 6.037030e-01 6.033523e-01 6.030015e-01 6.026508e-01 6.023001e-01 6.019517e-01 6.016033e-01 6.012548e-01 6.009064e-01 6.005580e-01 6.002122e-01 5.998664e-01 5.995205e-01 5.991747e-01 5.988289e-01 5.984860e-01 5.981430e-01 5.978001e-01 5.974571e-01 5.971142e-01 5.967743e-01 5.964344e-01 5.960946e-01 5.957547e-01 5.954148e-01 5.950784e-01 5.947420e-01
6.240150e-01 6.236674e-01 6.233192e-01 6.229678e-01 6.226173e-01 6.222668e-01 6.219163e-01 6.215658e-01 6.212130e-01 6.208603e-01 6.205075e-01 6.201548e-01 6.198008e-01 6.194462e-01 6.190917e-01 6.187372e-01 6.183827e-01 6.180265e-01 6.176686e-01 6.173128e-01 6.169570e-01 6.166012e-01 6.162454e-01 6.158889e-01 6.155323e-01 6.151758e-01 6.148193e-01 6.144602e-01 6.141004e-01 6.137434e-01 6.133865e-01 6.130296e-01 6.126726e-01 6.123125e-01 6.119556e-01 6.115987e-01 6.112418e-01 6.108849e-01 6.105285e-01 6.101721e-01 6.098157e-01 6.094593e-01 6.090994e-01 6.087439e-01 6.083884e-01 6.080329e-01 6.076774e-01 6.073179e-01 6.069638e-01 6.066096e-01 6.062554e-01 6.059012e-01 6.055427e-01 6.051854e-01 6.048328e-01 6.044802e-01 6.041276e-01 6.037750e-01 6.034242e-01 6.030735e-01 6.027228e-01 6.023721e-01 6.020163e-01 6.016624e-01 6.013140e-01 6.009656e-01 6.006171e-01 6.002687e-01 5.999171e-01 5.995713e-01 5.992255e-01 5.988796e-01 5.985338e-01 5.981909e-01 5.978479e-01 5.975050e-01 5.971621e-01 5.968129e-01 5.964665e-01 5.961267e-01 5.957868e-01 5.954469e-01 5.951070e-01 5.947706e-01 5.944342e-01
6.237682e-01 6.234200e-01 6.230718e-01 6.227204e-01 6.223689e-01 6.220184e-01 6.216679e-01 6.213174e-01 6.209647e-01 6.206119e-01 6.202592e-01 6.199052e-01 6.195511e-01 6.191966e-01 6.188421e-01 6.184876e-01 6.181314e-01 6.177752e-01 6.174173e-01 6.170594e-01 6.167036e-01 6.163478e-01 6.159920e-01 6.156354e-01 6.152789e-01 6.149224e-01 6.145633e-01 6.142042e-01 6.138444e-01 6.134846e-01 6.131276e-01 6.127707e-01 6.124137e-01 6.120537e-01 6.116936e-01 6.113367e-01 6.109797e-01 6.106228e-01 6.102664e-01 6.099101e-01 6.095537e-01 6.091937e-01 6.088337e-01 6.084782e-01 6.081228e-01 6.077673e-01 6.074078e-01 6.070483e-01 6.066941e-01 6.063399e-01 6.059857e-01 6.056272e-01 6.052687e-01 6.049113e-01 6.045540e-01 6.042014e-01 6.038488e-01 6.034962e-01 6.031455e-01 6.027948e-01 6.024441e-01 6.020882e-01 6.017324e-01 6.013786e-01 6.010247e-01 6.006763e-01 6.003279e-01 5.999794e-01 5.996278e-01 5.992762e-01 5.989304e-01 5.985846e-01 5.982387e-01 5.978958e-01 5.975529e-01 5.972099e-01 5.968608e-01 5.965116e-01 5.961653e-01 5.958189e-01 5.954790e-01 5.951391e-01 5.947992e-01 5.944628e-01 5.941264e-01
6.235208e-01 6.231726e-01 6.228245e-01 6.224730e-01 6.221215e-01 6.217701e-01 6.214196e-01 6.210691e-01 6.207163e-01 6.203636e-01 6.200096e-01 6.196555e-01 6.193015e-01 6.189470e-01 6.185924e-01 6.182362e-01 6.178800e-01 6.175238e-01 6.171659e-01 6.168080e-01 6.164501e-01 6.160943e-01 6.157385e-01 6.153820e-01 6.150255e-01 6.146664e-01 6.143073e-01 6.139482e-01 6.135884e-01 6.132286e-01 6.128687e-01 6.125118e-01 6.121549e-01 6.117948e-01 6.114347e-01 6.110746e-01 6.107177e-01 6.103608e-01 6.100044e-01 6.096480e-01 6.092880e-01 6.089281e-01 6.085681e-01 6.082126e-01 6.078571e-01 6.074976e-01 6.071381e-01 6.067786e-01 6.064244e-01 6.060703e-01 6.057117e-01 6.053532e-01 6.049946e-01 6.046373e-01 6.042800e-01 6.039227e-01 6.035701e-01 6.032175e-01 6.028668e-01 6.025160e-01 6.021602e-01 6.018044e-01 6.014486e-01 6.010947e-01 6.007409e-01 6.003870e-01 6.000386e-01 5.996902e-01 5.993385e-01 5.989869e-01 5.986353e-01 5.982895e-01 5.979437e-01 5.976007e-01 5.972578e-01 5.969086e-01 5.965595e-01 5.962104e-01 5.958640e-01 5.955176e-01 5.951712e-01 5.948313e-01 5.944915e-01 5.941550e-01 5.938186e-01
6.232734e-01 6.229252e-01 6.225771e-01 6.222256e-01 6.218742e-01 6.215227e-01 6.211712e-01 6.208207e-01 6.204680e-01 6.201140e-01 6.197599e-01 6.194059e-01 6.190518e-01 6.186973e-01 6.183411e-01 6.179849e-01 6.176287e-01 6.172725e-01 6.169146e-01 6.165567e-01 6.161988e-01 6.158409e-01 6.154851e-01 6.151286e-01 6.147695e-01 6.144104e-01 6.140513e-01 6.136922e-01 6.133324e-01 6.129726e-01 6.126127e-01 6.122529e-01 6.118960e-01 6.115359e-01 6.111758e-01 6.108157e-01 6.104557e-01 6.100987e-01 6.097424e-01 6.093824e-01 6.090224e-01 6.086624e-01 6.083024e-01 6.079470e-01 6.075875e-01 6.072280e-01 6.068685e-01 6.065090e-01 6.061548e-01 6.057962e-01 6.054377e-01 6.050792e-01 6.047206e-01 6.043633e-01 6.040060e-01 6.036487e-01 6.032913e-01 6.029387e-01 6.025880e-01 6.022322e-01 6.018764e-01 6.015206e-01 6.011647e-01 6.008109e-01 6.004570e-01 6.001032e-01 5.997493e-01 5.994009e-01 5.990493e-01 5.986976e-01 5.983460e-01 5.979944e-01 5.976486e-01 5.973056e-01 5.969565e-01 5.966074e-01 5.962582e-01 5.959091e-01 5.955627e-01 5.952163e-01 5.948699e-01 5.945236e-01 5.941837e-01 5.938473e-01 5.935039e-01
6.230260e-01 6.226779e-01 6.223297e-01 6.219782e-01 6.216268e-01 6.212753e-01 6.209239e-01 6.205724e-01 6.202184e-01 6.198643e-01 6.195103e-01 6.191562e-01 6.188022e-01 6.184460e-01 6.180898e-01 6.177336e-01 6.173774e-01 6.170212e-01 6.166633e-01 6.163054e-01 6.159475e-01 6.155896e-01 6.152317e-01 6.148726e-01 6.145135e-01 6.141544e-01 6.137953e-01 6.134362e-01 6.130764e-01 6.127166e-01 6.123567e-01 6.119969e-01 6.116371e-01 6.112770e-01 6.109169e-01 6.105569e-01 6.101968e-01 6.098367e-01 6.094767e-01 6.091167e-01 6.087568e-01 6.083968e-01 6.080368e-01 6.076773e-01 6.073178e-01 6.069583e-01 6.065988e-01 6.062393e-01 6.058808e-01 6.055222e-01 6.051637e-01 6.048051e-01 6.044466e-01 6.040893e-01 6.037320e-01 6.033746e-01 6.030173e-01 6.026600e-01 6.023042e-01 6.019484e-01 6.015925e-01 6.012367e-01 6.008809e-01 6.005270e-01 6.001732e-01 5.998193e-01 5.994655e-01 5.991116e-01 5.987600e-01 5.984084e-01 5.980567e-01 5.977051e-01 5.973535e-01 5.970044e-01 5.966552e-01 5.963061e-01 5.959569e-01 5.956078e-01 5.952614e-01 5.949150e-01 5.945687e-01 5.942223e-01 5.938759e-01 5.935326e-01 5.931892e-01
6.227725e-01 6.224244e-01 6.220752e-01 6.217238e-01 6.213723e-01 6.210208e-01 6.206694e-01 6.203167e-01 6.199610e-01 6.196070e-01 6.192529e-01 6.188989e-01 6.185448e-01 6.181866e-01 6.178304e-01 6.174742e-01 6.171180e-01 6.167618e-01 6.164039e-01 6.160460e-01 6.156881e-01 6.153302e-01 6.149699e-01 6.146081e-01 6.142490e-01 6.138899e-01 6.135308e-01 6.131717e-01 6.128119e-01 6.124520e-01 6.120922e-01 6.117324e-01 6.113695e-01 6.110094e-01 6.106494e-01 6.102893e-01 6.099292e-01 6.095656e-01 6.092017e-01 6.088418e-01 6.084818e-01 6.081218e-01 6.077618e-01 6.073981e-01 6.070386e-01 6.066791e-01 6.063196e-01 6.059601e-01 6.056016e-01 6.052431e-01 6.048845e-01 6.045260e-01 6.041628e-01 6.038055e-01 6.034481e-01 6.030908e-01 6.027335e-01 6.023712e-01 6.020102e-01 6.016543e-01 6.012985e-01 6.009427e-01 6.005869e-01 6.002274e-01 5.998735e-01 5.995196e-01 5.991658e-01 5.988119e-01 5.984603e-01 5.981087e-01 5.977571e-01 5.974054e-01 5.970478e-01 5.966922e-01 5.963431e-01 5.959940e-01 5.956448e-01 5.952957e-01 5.949493e-01 5.946029e-01 5.942565e-01 5.939102e-01 5.935571e-01 5.932068e-01 5.928634e-01
6.225190e-01 6.221699e-01 6.218207e-01 6.214693e-01 6.211178e-01 6.207664e-01 6.204137e-01 6.200610e-01 6.197053e-01 6.193496e-01 6.189956e-01 6.186415e-01 6.182875e-01 6.179293e-01 6.175710e-01 6.172148e-01 6.168586e-01 6.165024e-01 6.161445e-01 6.157866e-01 6.154287e-01 6.150684e-01 6.147081e-01 6.143463e-01 6.139845e-01 6.136254e-01 6.132663e-01 6.129072e-01 6.125473e-01 6.121875e-01 6.118277e-01 6.114648e-01 6.111019e-01 6.107419e-01 6.103818e-01 6.100217e-01 6.096581e-01 6.092945e-01 6.089306e-01 6.085668e-01 6.082068e-01 6.078468e-01 6.074868e-01 6.071232e-01 6.067595e-01 6.064000e-01 6.060405e-01 6.056810e-01 6.053224e-01 6.049639e-01 6.046054e-01 6.042422e-01 6.038790e-01 6.035216e-01 6.031643e-01 6.028070e-01 6.024447e-01 6.020824e-01 6.017213e-01 6.013603e-01 6.010045e-01 6.006487e-01 6.002929e-01 5.999333e-01 5.995738e-01 5.992200e-01 5.988661e-01 5.985122e-01 5.981606e-01 5.978090e-01 5.974574e-01 5.970997e-01 5.967421e-01 5.963865e-01 5.960310e-01 5.956818e-01 5.953327e-01 5.949836e-01 5.946372e-01 5.942908e-01 5.939444e-01 5.935913e-01 5.932383e-01 5.928879e-01 5.925376e-01
6.222645e-01 6.219154e-01 6.215663e-01 6.212148e-01 6.208633e-01 6.205107e-01 6.201580e-01 6.198054e-01 6.194496e-01 6.190939e-01 6.187382e-01 6.183842e-01 6.180301e-01 6.176719e-01 6.173137e-01 6.169555e-01 6.165993e-01 6.162431e-01 6.158852e-01 6.155273e-01 6.151670e-01 6.148067e-01 6.144464e-01 6.140845e-01 6.137227e-01 6.133608e-01 6.130017e-01 6.126426e-01 6.122828e-01 6.119230e-01 6.115601e-01 6.111972e-01 6.108344e-01 6.104743e-01 6.101142e-01 6.097506e-01 6.093870e-01 6.090234e-01 6.086595e-01 6.082957e-01 6.079318e-01 6.075718e-01 6.072119e-01 6.068482e-01 6.064845e-01 6.061208e-01 6.057613e-01 6.054018e-01 6.050433e-01 6.046847e-01 6.043215e-01 6.039583e-01 6.035951e-01 6.032378e-01 6.028805e-01 6.025182e-01 6.021559e-01 6.017935e-01 6.014325e-01 6.010715e-01 6.007105e-01 6.003547e-01 5.999988e-01 5.996393e-01 5.992798e-01 5.989203e-01 5.985664e-01 5.982126e-01 5.978609e-01 5.975093e-01 5.971517e-01 5.967940e-01 5.964364e-01 5.960808e-01 5.957253e-01 5.953697e-01 5.950206e-01 5.946714e-01 5.943251e-01 5.939787e-01 5.936256e-01 5.932725e-01 5.929194e-01 5.925691e-01 5.922188e-01
6.220101e-01 6.216609e-01 6.213118e-01 6.209603e-01 6.206077e-01 6.202550e-01 6.199023e-01 6.195497e-01 6.191940e-01 6.188382e-01 6.184825e-01 6.181268e-01 6.177728e-01 6.174145e-01 6.170563e-01 6.166981e-01 6.163399e-01 6.159837e-01 6.156258e-01 6.152655e-01 6.149052e-01 6.145449e-01 6.141846e-01 6.138227e-01 6.134609e-01 6.130991e-01 6.127372e-01 6.123781e-01 6.120183e-01 6.116554e-01 6.112925e-01 6.109297e-01 6.105668e-01 6.102067e-01 6.098431e-01 6.094795e-01 6.091159e-01 6.087523e-01 6.083884e-01 6.080246e-01 6.076607e-01 6.072969e-01 6.069369e-01 6.065732e-01 6.062095e-01 6.058458e-01 6.054822e-01 6.051227e-01 6.047641e-01 6.044009e-01 6.040377e-01 6.036745e-01 6.033113e-01 6.029540e-01 6.025917e-01 6.022294e-01 6.018670e-01 6.015047e-01 6.011437e-01 6.007827e-01 6.004217e-01 6.000606e-01 5.997048e-01 5.993453e-01 5.989858e-01 5.986263e-01 5.982667e-01 5.979129e-01 5.975613e-01 5.972036e-01 5.968460e-01 5.964883e-01 5.961307e-01 5.957751e-01 5.954196e-01 5.950640e-01 5.947085e-01 5.943593e-01 5.940129e-01 5.936599e-01 5.933068e-01 5.929537e-01 5.926006e-01 5.922503e-01 5.919000e-01
6.217556e-01 6.214064e-01 6.210573e-01 6.207046e-01 6.203520e-01 6.199993e-01 6.196467e-01 6.192940e-01 6.189383e-01 6.185826e-01 6.182268e-01 6.178711e-01 6.175154e-01 6.171572e-01 6.167990e-01 6.164407e-01 6.160825e-01 6.157243e-01 6.153640e-01 6.150037e-01 6.146434e-01 6.142831e-01 6.139228e-01 6.135610e-01 6.131991e-01 6.128373e-01 6.124754e-01 6.121136e-01 6.117507e-01 6.113878e-01 6.110250e-01 6.106621e-01 6.102992e-01 6.099356e-01 6.095720e-01 6.092084e-01 6.088448e-01 6.084812e-01 6.081173e-01 6.077535e-01 6.073896e-01 6.070258e-01 6.066619e-01 6.062982e-01 6.059345e-01 6.055709e-01 6.052072e-01 6.048435e-01 6.044803e-01 6.041171e-01 6.037539e-01 6.033907e-01 6.030275e-01 6.026652e-01 6.023029e-01 6.019405e-01 6.015782e-01 6.012159e-01 6.008549e-01 6.004939e-01 6.001328e-01 5.997718e-01 5.994108e-01 5.990513e-01 5.986918e-01 5.983322e-01 5.979727e-01 5.976132e-01 5.972556e-01 5.968979e-01 5.965403e-01 5.961826e-01 5.958250e-01 5.954694e-01 5.951139e-01 5.947583e-01 5.944028e-01 5.940472e-01 5.936941e-01 5.933410e-01 5.929880e-01 5.926349e-01 5.922818e-01 5.919315e-01 5.915812e-01
6.214948e-01 6.211456e-01 6.207965e-01 6.204421e-01 6.200895e-01 6.197368e-01 6.193841e-01 6.190315e-01 6.186758e-01 6.183200e-01 6.179643e-01 6.176086e-01 6.172510e-01 6.168904e-01 6.165322e-01 6.161740e-01 6.158157e-01 6.154575e-01 6.150972e-01 6.147369e-01 6.143766e-01 6.140163e-01 6.136534e-01 6.132915e-01 6.129297e-01 6.125678e-01 6.122060e-01 6.118411e-01 6.114748e-01 6.111119e-01 6.107490e-01 6.103861e-01 6.100233e-01 6.096597e-01 6.092961e-01 6.089325e-01 6.085689e-01 6.082016e-01 6.078377e-01 6.074738e-01 6.071100e-01 6.067461e-01 6.063782e-01 6.060145e-01 6.056508e-01 6.052871e-01 6.049234e-01 6.045553e-01 6.041872e-01 6.038240e-01 6.034608e-01 6.030976e-01 6.027344e-01 6.023721e-01 6.020098e-01 6.016475e-01 6.012851e-01 6.009177e-01 6.005511e-01 6.001901e-01 5.998291e-01 5.994680e-01 5.991070e-01 5.987475e-01 5.983880e-01 5.980285e-01 5.976689e-01 5.973036e-01 5.969397e-01 5.965821e-01 5.962244e-01 5.958668e-01 5.955092e-01 5.951471e-01 5.947915e-01 5.944360e-01 5.940804e-01 5.937248e-01 5.933649e-01 5.930118e-01 5.926587e-01 5.923056e-01 5.919525e-01 5.915950e-01 5.912447e-01
6.212339e-01 6.208848e-01 6.205357e-01 6.201813e-01 6.198269e-01 6.194743e-01 6.191216e-01 6.187690e-01 6.184132e-01 6.180575e-01 6.177018e-01 6.173442e-01 6.169865e-01 6.166260e-01 6.162654e-01 6.159072e-01 6.155490e-01 6.151907e-01 6.148304e-01 6.144701e-01 6.141098e-01 6.137469e-01 6.133839e-01 6.130221e-01 6.126602e-01 6.122984e-01 6.119335e-01 6.115686e-01 6.112023e-01 6.108360e-01 6.104731e-01 6.101102e-01 6.097473e-01 6.093837e-01 6.090201e-01 6.086565e-01 6.082892e-01 6.079219e-01 6.075581e-01 6.071942e-01 6.068303e-01 6.064624e-01 6.060944e-01 6.057307e-01 6.053671e-01 6.050034e-01 6.046352e-01 6.042670e-01 6.038990e-01 6.035309e-01 6.031677e-01 6.028045e-01 6.024413e-01 6.020790e-01 6.017167e-01 6.013544e-01 6.009869e-01 6.006195e-01 6.002529e-01 5.998863e-01 5.995253e-01 5.991643e-01 5.988032e-01 5.984437e-01 5.980842e-01 5.977247e-01 5.973593e-01 5.969940e-01 5.966301e-01 5.962662e-01 5.959086e-01 5.955510e-01 5.951933e-01 5.948312e-01 5.944692e-01 5.941136e-01 5.937580e-01 5.934025e-01 5.930425e-01 5.926825e-01 5.923294e-01 5.919764e-01 5.916233e-01 5.912657e-01 5.909082e-01
