7.007463e-07 7.009401e-07 7.011339e-07 7.013286e-07 7.015233e-07 7.017180e-07 7.019177e-07 7.021173e-07 7.023175e-07 7.025177e-07 7.027130e-07 7.029084e-07 7.031038e-07 7.032997e-07 7.034956e-07 7.036915e-07 7.038920e-07 7.040926e-07 7.042888e-07 7.044850e-07 7.046812e-07 7.048820e-07 7.050827e-07 7.052835e-07 7.054842e-07 7.056806e-07 7.058770e-07 7.060734e-07 7.062699e-07 7.064663e-07 7.066628e-07 7.068634e-07 7.070641e-07 7.072645e-07 7.074649e-07 7.076613e-07 7.078576e-07 7.080539e-07 7.082540e-07 7.084541e-07 7.086502e-07 7.088463e-07 7.090424e-07 7.092382e-07 7.094340e-07 7.096298e-07 7.098294e-07 7.100290e-07 7.102244e-07 7.104198e-07 7.106151e-07 7.108142e-07 7.110133e-07 7.112117e-07 7.114101e-07 7.116049e-07 7.117998e-07 7.119946e-07 7.121923e-07 7.123900e-07 7.125842e-07 7.127785e-07 7.129727e-07 7.131662e-07 7.133598e-07 7.135534e-07 7.137503e-07 7.139472e-07 7.141432e-07 7.143393e-07 7.145320e-07 7.147248e-07 7.149176e-07 7.151127e-07 7.153078e-07 7.154998e-07 7.156918e-07 7.158838e-07 7.160749e-07 7.162660e-07 7.164571e-07 7.166513e-07 7.168455e-07 7.170386e-07 7.172318e-07
7.008990e-07 7.010928e-07 7.012866e-07 7.014813e-07 7.016760e-07 7.018707e-07 7.020655e-07 7.022651e-07 7.024653e-07 7.026607e-07 7.028560e-07 7.030514e-07 7.032468e-07 7.034427e-07 7.036386e-07 7.038345e-07 7.040304e-07 7.042309e-07 7.044272e-07 7.046234e-07 7.048196e-07 7.050158e-07 7.052166e-07 7.054173e-07 7.056137e-07 7.058101e-07 7.060065e-07 7.062029e-07 7.063994e-07 7.065958e-07 7.067922e-07 7.069887e-07 7.071893e-07 7.073898e-07 7.075861e-07 7.077824e-07 7.079788e-07 7.081751e-07 7.083752e-07 7.085713e-07 7.087674e-07 7.089635e-07 7.091596e-07 7.093554e-07 7.095512e-07 7.097470e-07 7.099428e-07 7.101424e-07 7.103378e-07 7.105331e-07 7.107285e-07 7.109239e-07 7.111229e-07 7.113214e-07 7.115162e-07 7.117110e-07 7.119058e-07 7.121006e-07 7.122984e-07 7.124926e-07 7.126868e-07 7.128810e-07 7.130752e-07 7.132688e-07 7.134624e-07 7.136559e-07 7.138495e-07 7.140464e-07 7.142424e-07 7.144352e-07 7.146280e-07 7.148207e-07 7.150135e-07 7.152086e-07 7.154006e-07 7.155926e-07 7.157846e-07 7.159765e-07 7.161676e-07 7.163587e-07 7.165498e-07 7.167409e-07 7.169351e-07 7.171283e-07 7.173185e-07
7.010517e-07 7.012455e-07 7.014393e-07 7.016340e-07 7.018287e-07 7.020235e-07 7.022182e-07 7.024129e-07 7.026083e-07 7.028037e-07 7.029990e-07 7.031944e-07 7.033898e-07 7.035857e-07 7.037816e-07 7.039775e-07 7.041734e-07 7.043693e-07 7.045655e-07 7.047617e-07 7.049580e-07 7.051542e-07 7.053504e-07 7.055468e-07 7.057432e-07 7.059396e-07 7.061360e-07 7.063324e-07 7.065288e-07 7.067253e-07 7.069217e-07 7.071182e-07 7.073146e-07 7.075109e-07 7.077073e-07 7.079036e-07 7.081000e-07 7.082963e-07 7.084924e-07 7.086885e-07 7.088846e-07 7.090807e-07 7.092768e-07 7.094726e-07 7.096684e-07 7.098642e-07 7.100600e-07 7.102558e-07 7.104512e-07 7.106465e-07 7.108419e-07 7.110372e-07 7.112326e-07 7.114274e-07 7.116222e-07 7.118171e-07 7.120119e-07 7.122067e-07 7.124009e-07 7.125951e-07 7.127894e-07 7.129836e-07 7.131778e-07 7.133714e-07 7.135649e-07 7.137585e-07 7.139520e-07 7.141456e-07 7.143384e-07 7.145311e-07 7.147239e-07 7.149166e-07 7.151094e-07 7.153014e-07 7.154934e-07 7.156853e-07 7.158773e-07 7.160693e-07 7.162604e-07 7.164515e-07 7.166426e-07 7.168337e-07 7.170248e-07 7.172150e-07 7.174051e-07
7.012082e-07 7.014020e-07 7.015958e-07 7.017855e-07 7.019803e-07 7.021750e-07 7.023697e-07 7.025644e-07 7.027550e-07 7.029504e-07 7.031458e-07 7.033412e-07 7.035365e-07 7.037278e-07 7.039237e-07 7.041196e-07 7.043155e-07 7.045114e-07 7.047076e-07 7.049038e-07 7.051000e-07 7.052963e-07 7.054880e-07 7.056800e-07 7.058764e-07 7.060728e-07 7.062692e-07 7.064656e-07 7.066621e-07 7.068585e-07 7.070549e-07 7.072514e-07 7.074436e-07 7.076358e-07 7.078321e-07 7.080285e-07 7.082248e-07 7.084211e-07 7.086133e-07 7.088094e-07 7.090055e-07 7.092016e-07 7.093977e-07 7.095935e-07 7.097893e-07 7.099851e-07 7.101809e-07 7.103728e-07 7.105681e-07 7.107635e-07 7.109589e-07 7.111542e-07 7.113458e-07 7.115370e-07 7.117318e-07 7.119267e-07 7.121215e-07 7.123163e-07 7.125070e-07 7.127012e-07 7.128954e-07 7.130896e-07 7.132839e-07 7.134774e-07 7.136710e-07 7.138645e-07 7.140581e-07 7.142482e-07 7.144377e-07 7.146304e-07 7.148232e-07 7.150160e-07 7.152087e-07 7.154007e-07 7.155927e-07 7.157847e-07 7.159766e-07 7.161654e-07 7.163565e-07 7.165476e-07 7.167387e-07 7.169298e-07 7.171177e-07 7.173049e-07 7.174950e-07
7.013647e-07 7.015585e-07 7.017523e-07 7.019420e-07 7.021318e-07 7.023265e-07 7.025212e-07 7.027159e-07 7.029065e-07 7.030971e-07 7.032925e-07 7.034879e-07 7.036833e-07 7.038745e-07 7.040658e-07 7.042617e-07 7.044576e-07 7.046535e-07 7.048497e-07 7.050459e-07 7.052421e-07 7.054338e-07 7.056256e-07 7.058176e-07 7.060096e-07 7.062060e-07 7.064024e-07 7.065988e-07 7.067953e-07 7.069917e-07 7.071882e-07 7.073803e-07 7.075725e-07 7.077647e-07 7.079570e-07 7.081533e-07 7.083496e-07 7.085460e-07 7.087381e-07 7.089303e-07 7.091264e-07 7.093225e-07 7.095186e-07 7.097144e-07 7.099102e-07 7.101060e-07 7.102979e-07 7.104898e-07 7.106851e-07 7.108805e-07 7.110758e-07 7.112675e-07 7.114591e-07 7.116503e-07 7.118414e-07 7.120363e-07 7.122311e-07 7.124259e-07 7.126166e-07 7.128073e-07 7.130015e-07 7.131957e-07 7.133899e-07 7.135835e-07 7.137770e-07 7.139706e-07 7.141607e-07 7.143508e-07 7.145403e-07 7.147298e-07 7.149225e-07 7.151153e-07 7.153080e-07 7.155000e-07 7.156920e-07 7.158840e-07 7.160727e-07 7.162615e-07 7.164526e-07 7.166437e-07 7.168348e-07 7.170227e-07 7.172107e-07 7.173978e-07 7.175849e-07
7.015212e-07 7.017150e-07 7.019087e-07 7.020985e-07 7.022883e-07 7.024780e-07 7.026727e-07 7.028675e-07 7.030581e-07 7.032487e-07 7.034393e-07 7.036346e-07 7.038300e-07 7.040213e-07 7.042125e-07 7.044037e-07 7.045996e-07 7.047955e-07 7.049918e-07 7.051880e-07 7.053797e-07 7.055714e-07 7.057631e-07 7.059552e-07 7.061472e-07 7.063393e-07 7.065357e-07 7.067321e-07 7.069285e-07 7.071249e-07 7.073171e-07 7.075093e-07 7.077015e-07 7.078937e-07 7.080859e-07 7.082781e-07 7.084745e-07 7.086708e-07 7.088630e-07 7.090551e-07 7.092472e-07 7.094433e-07 7.096394e-07 7.098352e-07 7.100310e-07 7.102229e-07 7.104148e-07 7.106067e-07 7.108021e-07 7.109975e-07 7.111891e-07 7.113807e-07 7.115723e-07 7.117635e-07 7.119547e-07 7.121459e-07 7.123407e-07 7.125355e-07 7.127262e-07 7.129169e-07 7.131075e-07 7.133018e-07 7.134960e-07 7.136895e-07 7.138831e-07 7.140732e-07 7.142633e-07 7.144535e-07 7.146429e-07 7.148324e-07 7.150218e-07 7.152146e-07 7.154074e-07 7.155993e-07 7.157913e-07 7.159801e-07 7.161688e-07 7.163575e-07 7.165486e-07 7.167397e-07 7.169277e-07 7.171157e-07 7.173036e-07 7.174907e-07 7.176779e-07
7.016827e-07 7.018714e-07 7.020652e-07 7.022550e-07 7.024447e-07 7.026345e-07 7.028243e-07 7.030190e-07 7.032096e-07 7.034002e-07 7.035908e-07 7.037814e-07 7.039768e-07 7.041680e-07 7.043592e-07 7.045505e-07 7.047417e-07 7.049376e-07 7.051338e-07 7.053256e-07 7.055173e-07 7.057090e-07 7.059007e-07 7.060928e-07 7.062848e-07 7.064768e-07 7.066689e-07 7.068653e-07 7.070617e-07 7.072539e-07 7.074461e-07 7.076383e-07 7.078304e-07 7.080227e-07 7.082149e-07 7.084071e-07 7.085993e-07 7.087957e-07 7.089878e-07 7.091799e-07 7.093721e-07 7.095642e-07 7.097603e-07 7.099561e-07 7.101480e-07 7.103399e-07 7.105318e-07 7.107237e-07 7.109191e-07 7.111107e-07 7.113023e-07 7.114939e-07 7.116856e-07 7.118767e-07 7.120679e-07 7.122591e-07 7.124503e-07 7.126451e-07 7.128358e-07 7.130265e-07 7.132171e-07 7.134078e-07 7.136020e-07 7.137956e-07 7.139857e-07 7.141758e-07 7.143660e-07 7.145561e-07 7.147455e-07 7.149350e-07 7.151245e-07 7.153139e-07 7.155067e-07 7.156987e-07 7.158874e-07 7.160761e-07 7.162649e-07 7.164536e-07 7.166447e-07 7.168327e-07 7.170206e-07 7.172086e-07 7.173966e-07 7.175837e-07 7.177708e-07
7.018442e-07 7.020330e-07 7.022217e-07 7.024115e-07 7.026012e-07 7.027910e-07 7.029807e-07 7.031705e-07 7.033611e-07 7.035517e-07 7.037423e-07 7.039329e-07 7.041235e-07 7.043147e-07 7.045060e-07 7.046972e-07 7.048885e-07 7.050797e-07 7.052714e-07 7.054631e-07 7.056549e-07 7.058466e-07 7.060383e-07 7.062303e-07 7.064224e-07 7.066144e-07 7.068065e-07 7.069985e-07 7.071907e-07 7.073829e-07 7.075750e-07 7.077672e-07 7.079594e-07 7.081516e-07 7.083438e-07 7.085361e-07 7.087283e-07 7.089205e-07 7.091126e-07 7.093048e-07 7.094969e-07 7.096891e-07 7.098812e-07 7.100731e-07 7.102650e-07 7.104569e-07 7.106488e-07 7.108407e-07 7.110323e-07 7.112239e-07 7.114156e-07 7.116072e-07 7.117988e-07 7.119900e-07 7.121812e-07 7.123723e-07 7.125635e-07 7.127547e-07 7.129454e-07 7.131361e-07 7.133267e-07 7.135174e-07 7.137081e-07 7.138982e-07 7.140883e-07 7.142785e-07 7.144686e-07 7.146587e-07 7.148482e-07 7.150376e-07 7.152271e-07 7.154165e-07 7.156060e-07 7.157947e-07 7.159835e-07 7.161722e-07 7.163610e-07 7.165497e-07 7.167377e-07 7.169256e-07 7.171136e-07 7.173015e-07 7.174895e-07 7.176766e-07 7.178637e-07
7.020041e-07 7.021928e-07 7.023816e-07 7.025713e-07 7.027611e-07 7.029509e-07 7.031406e-07 7.033255e-07 7.035161e-07 7.037067e-07 7.038973e-07 7.040879e-07 7.042737e-07 7.044650e-07 7.046562e-07 7.048474e-07 7.050387e-07 7.052253e-07 7.054125e-07 7.056042e-07 7.057960e-07 7.059877e-07 7.061794e-07 7.063714e-07 7.065635e-07 7.067555e-07 7.069476e-07 7.071352e-07 7.073231e-07 7.075153e-07 7.077075e-07 7.078997e-07 7.080919e-07 7.082799e-07 7.084722e-07 7.086644e-07 7.088566e-07 7.090488e-07 7.092369e-07 7.094291e-07 7.096212e-07 7.098133e-07 7.100055e-07 7.101974e-07 7.103893e-07 7.105812e-07 7.107731e-07 7.109611e-07 7.111527e-07 7.113444e-07 7.115360e-07 7.117276e-07 7.119154e-07 7.121029e-07 7.122941e-07 7.124853e-07 7.126765e-07 7.128676e-07 7.130583e-07 7.132490e-07 7.134397e-07 7.136304e-07 7.138175e-07 7.140041e-07 7.141943e-07 7.143844e-07 7.145745e-07 7.147646e-07 7.149541e-07 7.151435e-07 7.153330e-07 7.155225e-07 7.157085e-07 7.158940e-07 7.160827e-07 7.162715e-07 7.164602e-07 7.166490e-07 7.168337e-07 7.170217e-07 7.172097e-07 7.173976e-07 7.175856e-07 7.177727e-07 7.179598e-07
7.021640e-07 7.023527e-07 7.025415e-07 7.027312e-07 7.029210e-07 7.031107e-07 7.032956e-07 7.034805e-07 7.036711e-07 7.038617e-07 7.040523e-07 7.042381e-07 7.044239e-07 7.046152e-07 7.048064e-07 7.049977e-07 7.051843e-07 7.053709e-07 7.055581e-07 7.057453e-07 7.059371e-07 7.061288e-07 7.063205e-07 7.065125e-07 7.067046e-07 7.068966e-07 7.070843e-07 7.072719e-07 7.074598e-07 7.076478e-07 7.078400e-07 7.080321e-07 7.082243e-07 7.084124e-07 7.086005e-07 7.087927e-07 7.089849e-07 7.091771e-07 7.093652e-07 7.095533e-07 7.097455e-07 7.099376e-07 7.101298e-07 7.103217e-07 7.105136e-07 7.107055e-07 7.108935e-07 7.110815e-07 7.112732e-07 7.114648e-07 7.116564e-07 7.118442e-07 7.120320e-07 7.122195e-07 7.124070e-07 7.125982e-07 7.127894e-07 7.129806e-07 7.131713e-07 7.133619e-07 7.135526e-07 7.137397e-07 7.139269e-07 7.141135e-07 7.143002e-07 7.144903e-07 7.146804e-07 7.148705e-07 7.150600e-07 7.152495e-07 7.154389e-07 7.156250e-07 7.158111e-07 7.159965e-07 7.161820e-07 7.163707e-07 7.165595e-07 7.167482e-07 7.169330e-07 7.171178e-07 7.173057e-07 7.174937e-07 7.176817e-07 7.178688e-07 7.180559e-07
7.023239e-07 7.025126e-07 7.027013e-07 7.028911e-07 7.030809e-07 7.032657e-07 7.034506e-07 7.036354e-07 7.038260e-07 7.040166e-07 7.042025e-07 7.043883e-07 7.045742e-07 7.047654e-07 7.049566e-07 7.051433e-07 7.053299e-07 7.055165e-07 7.057037e-07 7.058909e-07 7.060782e-07 7.062699e-07 7.064616e-07 7.066536e-07 7.068457e-07 7.070333e-07 7.072210e-07 7.074086e-07 7.075965e-07 7.077845e-07 7.079724e-07 7.081646e-07 7.083568e-07 7.085449e-07 7.087329e-07 7.089210e-07 7.091132e-07 7.093055e-07 7.094936e-07 7.096817e-07 7.098698e-07 7.100619e-07 7.102540e-07 7.104459e-07 7.106378e-07 7.108259e-07 7.110139e-07 7.112020e-07 7.113936e-07 7.115852e-07 7.117730e-07 7.119608e-07 7.121486e-07 7.123361e-07 7.125236e-07 7.127112e-07 7.129023e-07 7.130935e-07 7.132842e-07 7.134749e-07 7.136620e-07 7.138491e-07 7.140362e-07 7.142229e-07 7.144096e-07 7.145962e-07 7.147863e-07 7.149765e-07 7.151659e-07 7.153554e-07 7.155415e-07 7.157275e-07 7.159136e-07 7.160991e-07 7.162845e-07 7.164700e-07 7.166587e-07 7.168475e-07 7.170323e-07 7.172170e-07 7.174018e-07 7.175898e-07 7.177777e-07 7.179649e-07 7.181520e-07
7.024888e-07 7.026725e-07 7.028612e-07 7.030510e-07 7.032358e-07 7.034207e-07 7.036056e-07 7.037904e-07 7.039810e-07 7.041669e-07 7.043527e-07 7.045385e-07 7.047244e-07 7.049156e-07 7.051022e-07 7.052889e-07 7.054755e-07 7.056621e-07 7.058493e-07 7.060365e-07 7.062238e-07 7.064110e-07 7.066027e-07 7.067947e-07 7.069824e-07 7.071700e-07 7.073577e-07 7.075453e-07 7.077332e-07 7.079212e-07 7.081091e-07 7.082971e-07 7.084892e-07 7.086773e-07 7.088654e-07 7.090535e-07 7.092416e-07 7.094338e-07 7.096219e-07 7.098100e-07 7.099981e-07 7.101862e-07 7.103783e-07 7.105702e-07 7.107583e-07 7.109463e-07 7.111343e-07 7.113224e-07 7.115140e-07 7.117018e-07 7.118896e-07 7.120774e-07 7.122652e-07 7.124527e-07 7.126402e-07 7.128278e-07 7.130153e-07 7.132065e-07 7.133971e-07 7.135843e-07 7.137714e-07 7.139585e-07 7.141456e-07 7.143323e-07 7.145189e-07 7.147056e-07 7.148923e-07 7.150824e-07 7.152718e-07 7.154579e-07 7.156440e-07 7.158301e-07 7.160162e-07 7.162016e-07 7.163871e-07 7.165725e-07 7.167580e-07 7.169467e-07 7.171315e-07 7.173163e-07 7.175011e-07 7.176859e-07 7.178738e-07 7.180609e-07 7.182450e-07
7.026537e-07 7.028374e-07 7.030211e-07 7.032060e-07 7.033908e-07 7.035757e-07 7.037605e-07 7.039454e-07 7.041312e-07 7.043171e-07 7.045029e-07 7.046888e-07 7.048746e-07 7.050612e-07 7.052478e-07 7.054345e-07 7.056211e-07 7.058077e-07 7.059949e-07 7.061821e-07 7.063694e-07 7.065566e-07 7.067438e-07 7.069314e-07 7.071191e-07 7.073067e-07 7.074944e-07 7.076820e-07 7.078699e-07 7.080579e-07 7.082458e-07 7.084338e-07 7.086217e-07 7.088098e-07 7.089979e-07 7.091859e-07 7.093740e-07 7.095621e-07 7.097502e-07 7.099383e-07 7.101264e-07 7.103145e-07 7.105026e-07 7.106906e-07 7.108787e-07 7.110667e-07 7.112548e-07 7.114428e-07 7.116306e-07 7.118184e-07 7.120062e-07 7.121940e-07 7.123818e-07 7.125693e-07 7.127568e-07 7.129444e-07 7.131319e-07 7.133194e-07 7.135065e-07 7.136936e-07 7.138808e-07 7.140679e-07 7.142550e-07 7.144417e-07 7.146283e-07 7.148150e-07 7.150016e-07 7.151883e-07 7.153744e-07 7.155605e-07 7.157465e-07 7.159326e-07 7.161187e-07 7.163042e-07 7.164896e-07 7.166751e-07 7.168605e-07 7.170460e-07 7.172308e-07 7.174156e-07 7.176003e-07 7.177851e-07 7.179699e-07 7.181539e-07 7.183380e-07
7.028217e-07 7.030054e-07 7.031841e-07 7.033641e-07 7.035490e-07 7.037339e-07 7.039187e-07 7.041036e-07 7.042894e-07 7.044753e-07 7.046611e-07 7.048469e-07 7.050281e-07 7.052100e-07 7.053967e-07 7.055833e-07 7.057699e-07 7.059565e-07 7.061392e-07 7.063265e-07 7.065137e-07 7.067009e-07 7.068881e-07 7.070758e-07 7.072634e-07 7.074510e-07 7.076387e-07 7.078220e-07 7.080056e-07 7.081936e-07 7.083815e-07 7.085695e-07 7.087574e-07 7.089455e-07 7.091336e-07 7.093216e-07 7.095097e-07 7.096937e-07 7.098818e-07 7.100699e-07 7.102580e-07 7.104461e-07 7.106302e-07 7.108142e-07 7.110023e-07 7.111903e-07 7.113784e-07 7.115664e-07 7.117542e-07 7.119420e-07 7.121298e-07 7.123176e-07 7.125016e-07 7.126854e-07 7.128730e-07 7.130605e-07 7.132480e-07 7.134355e-07 7.136190e-07 7.138062e-07 7.139933e-07 7.141804e-07 7.143675e-07 7.145542e-07 7.147408e-07 7.149275e-07 7.151142e-07 7.152973e-07 7.154800e-07 7.156661e-07 7.158521e-07 7.160382e-07 7.162243e-07 7.164098e-07 7.165952e-07 7.167807e-07 7.169661e-07 7.171483e-07 7.173331e-07 7.175179e-07 7.177026e-07 7.178874e-07 7.180690e-07 7.182499e-07 7.184339e-07
7.029897e-07 7.031684e-07 7.033472e-07 7.035272e-07 7.037072e-07 7.038920e-07 7.040769e-07 7.042618e-07 7.044476e-07 7.046334e-07 7.048193e-07 7.050004e-07 7.051815e-07 7.053635e-07 7.055455e-07 7.057321e-07 7.059187e-07 7.061053e-07 7.062881e-07 7.064708e-07 7.066580e-07 7.068452e-07 7.070324e-07 7.072201e-07 7.074077e-07 7.075954e-07 7.077786e-07 7.079619e-07 7.081456e-07 7.083293e-07 7.085172e-07 7.087052e-07 7.088931e-07 7.090812e-07 7.092693e-07 7.094573e-07 7.096413e-07 7.098252e-07 7.100133e-07 7.102014e-07 7.103895e-07 7.105736e-07 7.107577e-07 7.109418e-07 7.111259e-07 7.113139e-07 7.115020e-07 7.116900e-07 7.118778e-07 7.120656e-07 7.122534e-07 7.124374e-07 7.126214e-07 7.128053e-07 7.129891e-07 7.131766e-07 7.133641e-07 7.135516e-07 7.137352e-07 7.139187e-07 7.141058e-07 7.142929e-07 7.144800e-07 7.146667e-07 7.148534e-07 7.150400e-07 7.152232e-07 7.154063e-07 7.155890e-07 7.157717e-07 7.159577e-07 7.161438e-07 7.163299e-07 7.165154e-07 7.167008e-07 7.168863e-07 7.170684e-07 7.172506e-07 7.174354e-07 7.176202e-07 7.178049e-07 7.179865e-07 7.181680e-07 7.183489e-07 7.185298e-07
7.031527e-07 7.033315e-07 7.035102e-07 7.036902e-07 7.038702e-07 7.040502e-07 7.042351e-07 7.044199e-07 7.046058e-07 7.047916e-07 7.049727e-07 7.051539e-07 7.053350e-07 7.055170e-07 7.056989e-07 7.058809e-07 7.060675e-07 7.062542e-07 7.064369e-07 7.066196e-07 7.068023e-07 7.069895e-07 7.071768e-07 7.073644e-07 7.075520e-07 7.077353e-07 7.079186e-07 7.081019e-07 7.082856e-07 7.084692e-07 7.086529e-07 7.088409e-07 7.090288e-07 7.092169e-07 7.094050e-07 7.095889e-07 7.097728e-07 7.099568e-07 7.101449e-07 7.103330e-07 7.105171e-07 7.107012e-07 7.108853e-07 7.110694e-07 7.112534e-07 7.114375e-07 7.116256e-07 7.118136e-07 7.120014e-07 7.121892e-07 7.123732e-07 7.125572e-07 7.127413e-07 7.129251e-07 7.131089e-07 7.132927e-07 7.134802e-07 7.136678e-07 7.138513e-07 7.140348e-07 7.142183e-07 7.144054e-07 7.145926e-07 7.147792e-07 7.149659e-07 7.151490e-07 7.153322e-07 7.155153e-07 7.156980e-07 7.158807e-07 7.160633e-07 7.162494e-07 7.164355e-07 7.166210e-07 7.168064e-07 7.169886e-07 7.171707e-07 7.173529e-07 7.175377e-07 7.177225e-07 7.179040e-07 7.180855e-07 7.182671e-07 7.184480e-07 7.186289e-07
7.033158e-07 7.034945e-07 7.036733e-07 7.038533e-07 7.040333e-07 7.042133e-07 7.043933e-07 7.045781e-07 7.047640e-07 7.049451e-07 7.051262e-07 7.053073e-07 7.054884e-07 7.056704e-07 7.058524e-07 7.060344e-07 7.062164e-07 7.064030e-07 7.065857e-07 7.067684e-07 7.069511e-07 7.071339e-07 7.073211e-07 7.075087e-07 7.076920e-07 7.078753e-07 7.080586e-07 7.082418e-07 7.084255e-07 7.086092e-07 7.087929e-07 7.089766e-07 7.091645e-07 7.093526e-07 7.095365e-07 7.097205e-07 7.099044e-07 7.100883e-07 7.102764e-07 7.104605e-07 7.106446e-07 7.108287e-07 7.110128e-07 7.111969e-07 7.113810e-07 7.115651e-07 7.117492e-07 7.119372e-07 7.121250e-07 7.123090e-07 7.124930e-07 7.126771e-07 7.128611e-07 7.130449e-07 7.132287e-07 7.134125e-07 7.135964e-07 7.137839e-07 7.139674e-07 7.141509e-07 7.143344e-07 7.145180e-07 7.147051e-07 7.148917e-07 7.150749e-07 7.152580e-07 7.154412e-07 7.156243e-07 7.158070e-07 7.159897e-07 7.161723e-07 7.163550e-07 7.165411e-07 7.167266e-07 7.169087e-07 7.170909e-07 7.172730e-07 7.174552e-07 7.176400e-07 7.178215e-07 7.180031e-07 7.181846e-07 7.183661e-07 7.185470e-07 7.187279e-07
7.034788e-07 7.036576e-07 7.038363e-07 7.040163e-07 7.041963e-07 7.043763e-07 7.045563e-07 7.047363e-07 7.049174e-07 7.050985e-07 7.052797e-07 7.054608e-07 7.056419e-07 7.058239e-07 7.060059e-07 7.061878e-07 7.063698e-07 7.065518e-07 7.067345e-07 7.069172e-07 7.071000e-07 7.072827e-07 7.074654e-07 7.076487e-07 7.078320e-07 7.080152e-07 7.081985e-07 7.083818e-07 7.085655e-07 7.087492e-07 7.089328e-07 7.091165e-07 7.093002e-07 7.094841e-07 7.096681e-07 7.098520e-07 7.100360e-07 7.102199e-07 7.104040e-07 7.105881e-07 7.107722e-07 7.109563e-07 7.111404e-07 7.113245e-07 7.115086e-07 7.116926e-07 7.118767e-07 7.120608e-07 7.122448e-07 7.124288e-07 7.126129e-07 7.127969e-07 7.129809e-07 7.131647e-07 7.133485e-07 7.135324e-07 7.137162e-07 7.139000e-07 7.140835e-07 7.142670e-07 7.144506e-07 7.146341e-07 7.148176e-07 7.150007e-07 7.151839e-07 7.153670e-07 7.155502e-07 7.157333e-07 7.159160e-07 7.160987e-07 7.162813e-07 7.164640e-07 7.166467e-07 7.168289e-07 7.170110e-07 7.171932e-07 7.173753e-07 7.175575e-07 7.177390e-07 7.179206e-07 7.181021e-07 7.182837e-07 7.184652e-07 7.186461e-07 7.188270e-07
7.036447e-07 7.038235e-07 7.040022e-07 7.041822e-07 7.043622e-07 7.045422e-07 7.047222e-07 7.048974e-07 7.050738e-07 7.052549e-07 7.054361e-07 7.056172e-07 7.057983e-07 7.059757e-07 7.061577e-07 7.063397e-07 7.065217e-07 7.067036e-07 7.068864e-07 7.070691e-07 7.072518e-07 7.074345e-07 7.076128e-07 7.077917e-07 7.079749e-07 7.081582e-07 7.083415e-07 7.085248e-07 7.087042e-07 7.088879e-07 7.090716e-07 7.092553e-07 7.094389e-07 7.096187e-07 7.098027e-07 7.099866e-07 7.101706e-07 7.103545e-07 7.105386e-07 7.107227e-07 7.109068e-07 7.110909e-07 7.112710e-07 7.114511e-07 7.116352e-07 7.118193e-07 7.120034e-07 7.121875e-07 7.123676e-07 7.125517e-07 7.127357e-07 7.129197e-07 7.131037e-07 7.132875e-07 7.134714e-07 7.136552e-07 7.138390e-07 7.140191e-07 7.142026e-07 7.143861e-07 7.145697e-07 7.147532e-07 7.149331e-07 7.151127e-07 7.152958e-07 7.154790e-07 7.156621e-07 7.158452e-07 7.160245e-07 7.162072e-07 7.163899e-07 7.165725e-07 7.167552e-07 7.169374e-07 7.171195e-07 7.173017e-07 7.174839e-07 7.176627e-07 7.178442e-07 7.180258e-07 7.182073e-07 7.183888e-07 7.185671e-07 7.187449e-07 7.189258e-07
7.038107e-07 7.039894e-07 7.041681e-07 7.043481e-07 7.045281e-07 7.047081e-07 7.048833e-07 7.050585e-07 7.052349e-07 7.054113e-07 7.055925e-07 7.057736e-07 7.059547e-07 7.061321e-07 7.063095e-07 7.064915e-07 7.066735e-07 7.068555e-07 7.070382e-07 7.072209e-07 7.074036e-07 7.075819e-07 7.077601e-07 7.079390e-07 7.081179e-07 7.083012e-07 7.084845e-07 7.086678e-07 7.088472e-07 7.090266e-07 7.092103e-07 7.093940e-07 7.095777e-07 7.097575e-07 7.099373e-07 7.101212e-07 7.103052e-07 7.104891e-07 7.106732e-07 7.108573e-07 7.110414e-07 7.112215e-07 7.114015e-07 7.115817e-07 7.117619e-07 7.119460e-07 7.121300e-07 7.123141e-07 7.124943e-07 7.126745e-07 7.128585e-07 7.130425e-07 7.132265e-07 7.134104e-07 7.135942e-07 7.137780e-07 7.139581e-07 7.141382e-07 7.143217e-07 7.145052e-07 7.146888e-07 7.148687e-07 7.150486e-07 7.152282e-07 7.154078e-07 7.155909e-07 7.157740e-07 7.159572e-07 7.161364e-07 7.163157e-07 7.164984e-07 7.166811e-07 7.168637e-07 7.170459e-07 7.172281e-07 7.174102e-07 7.175890e-07 7.177679e-07 7.179494e-07 7.181309e-07 7.183125e-07 7.184908e-07 7.186691e-07 7.188468e-07 7.190246e-07
