2.833918e-01 2.831610e-01 2.829303e-01 2.826958e-01 2.824612e-01 2.822267e-01 2.819895e-01 2.817524e-01 2.815118e-01 2.812712e-01 2.810331e-01 2.807950e-01 2.805568e-01 2.803153e-01 2.800738e-01 2.798323e-01 2.795886e-01 2.793448e-01 2.791002e-01 2.788556e-01 2.786110e-01 2.783642e-01 2.781174e-01 2.778679e-01 2.776184e-01 2.773709e-01 2.771234e-01 2.768759e-01 2.766262e-01 2.763764e-01 2.761266e-01 2.758729e-01 2.756192e-01 2.753654e-01 2.751117e-01 2.748580e-01 2.746042e-01 2.743505e-01 2.740938e-01 2.738370e-01 2.735820e-01 2.733269e-01 2.730719e-01 2.728147e-01 2.725575e-01 2.723003e-01 2.720415e-01 2.717827e-01 2.715219e-01 2.712611e-01 2.710003e-01 2.707395e-01 2.704787e-01 2.702179e-01 2.699571e-01 2.696988e-01 2.694405e-01 2.691822e-01 2.689185e-01 2.686549e-01 2.683925e-01 2.681301e-01 2.678678e-01 2.676040e-01 2.673402e-01 2.670764e-01 2.668114e-01 2.665465e-01 2.662804e-01 2.660142e-01 2.657492e-01 2.654842e-01 2.652192e-01 2.649521e-01 2.646849e-01 2.644188e-01 2.641527e-01 2.638865e-01 2.636194e-01 2.633524e-01 2.630853e-01 2.628173e-01 2.625493e-01 2.622805e-01 2.620118e-01
2.834184e-01 2.831876e-01 2.829569e-01 2.827224e-01 2.824878e-01 2.822533e-01 2.820187e-01 2.817816e-01 2.815410e-01 2.813029e-01 2.810647e-01 2.808266e-01 2.805885e-01 2.803470e-01 2.801055e-01 2.798640e-01 2.796225e-01 2.793787e-01 2.791341e-01 2.788895e-01 2.786449e-01 2.784003e-01 2.781535e-01 2.779040e-01 2.776565e-01 2.774090e-01 2.771615e-01 2.769140e-01 2.766642e-01 2.764145e-01 2.761647e-01 2.759149e-01 2.756612e-01 2.754074e-01 2.751537e-01 2.749000e-01 2.746463e-01 2.743926e-01 2.741358e-01 2.738808e-01 2.736257e-01 2.733706e-01 2.731156e-01 2.728584e-01 2.726012e-01 2.723440e-01 2.720868e-01 2.718280e-01 2.715672e-01 2.713064e-01 2.710456e-01 2.707848e-01 2.705240e-01 2.702632e-01 2.700049e-01 2.697466e-01 2.694883e-01 2.692299e-01 2.689663e-01 2.687039e-01 2.684415e-01 2.681792e-01 2.679168e-01 2.676530e-01 2.673892e-01 2.671254e-01 2.668616e-01 2.665966e-01 2.663305e-01 2.660655e-01 2.658005e-01 2.655355e-01 2.652704e-01 2.650033e-01 2.647372e-01 2.644710e-01 2.642049e-01 2.639388e-01 2.636717e-01 2.634046e-01 2.631375e-01 2.628704e-01 2.626024e-01 2.623337e-01 2.620659e-01
2.834450e-01 2.832142e-01 2.829835e-01 2.827490e-01 2.825144e-01 2.822799e-01 2.820453e-01 2.818108e-01 2.815727e-01 2.813345e-01 2.810964e-01 2.808582e-01 2.806201e-01 2.803786e-01 2.801371e-01 2.798956e-01 2.796541e-01 2.794126e-01 2.791680e-01 2.789234e-01 2.786788e-01 2.784342e-01 2.781896e-01 2.779421e-01 2.776946e-01 2.774471e-01 2.771996e-01 2.769521e-01 2.767023e-01 2.764525e-01 2.762028e-01 2.759530e-01 2.757032e-01 2.754495e-01 2.751958e-01 2.749420e-01 2.746883e-01 2.744346e-01 2.741795e-01 2.739245e-01 2.736694e-01 2.734144e-01 2.731593e-01 2.729021e-01 2.726449e-01 2.723877e-01 2.721305e-01 2.718733e-01 2.716125e-01 2.713517e-01 2.710909e-01 2.708301e-01 2.705693e-01 2.703110e-01 2.700527e-01 2.697943e-01 2.695360e-01 2.692777e-01 2.690153e-01 2.687529e-01 2.684906e-01 2.682282e-01 2.679658e-01 2.677020e-01 2.674382e-01 2.671744e-01 2.669106e-01 2.666468e-01 2.663818e-01 2.661168e-01 2.658517e-01 2.655867e-01 2.653217e-01 2.650556e-01 2.647894e-01 2.645233e-01 2.642571e-01 2.639910e-01 2.637239e-01 2.634568e-01 2.631898e-01 2.629227e-01 2.626556e-01 2.623878e-01 2.621200e-01
2.834718e-01 2.832411e-01 2.830103e-01 2.827782e-01 2.825437e-01 2.823092e-01 2.820746e-01 2.818401e-01 2.816043e-01 2.813662e-01 2.811280e-01 2.808899e-01 2.806518e-01 2.804125e-01 2.801710e-01 2.799295e-01 2.796880e-01 2.794465e-01 2.792019e-01 2.789573e-01 2.787127e-01 2.784681e-01 2.782255e-01 2.779800e-01 2.777325e-01 2.774850e-01 2.772375e-01 2.769900e-01 2.767402e-01 2.764904e-01 2.762407e-01 2.759909e-01 2.757425e-01 2.754915e-01 2.752378e-01 2.749841e-01 2.747303e-01 2.744766e-01 2.742232e-01 2.739682e-01 2.737131e-01 2.734581e-01 2.732030e-01 2.729458e-01 2.726886e-01 2.724314e-01 2.721742e-01 2.719186e-01 2.716578e-01 2.713970e-01 2.711362e-01 2.708754e-01 2.706177e-01 2.703582e-01 2.700999e-01 2.698416e-01 2.695833e-01 2.693250e-01 2.690638e-01 2.688014e-01 2.685391e-01 2.682767e-01 2.680143e-01 2.677505e-01 2.674867e-01 2.672229e-01 2.669591e-01 2.666964e-01 2.664324e-01 2.661674e-01 2.659024e-01 2.656374e-01 2.653724e-01 2.651062e-01 2.648401e-01 2.645739e-01 2.643078e-01 2.640426e-01 2.637756e-01 2.635085e-01 2.632414e-01 2.629743e-01 2.627081e-01 2.624411e-01 2.621733e-01
2.834987e-01 2.832679e-01 2.830372e-01 2.828051e-01 2.825730e-01 2.823384e-01 2.821039e-01 2.818694e-01 2.816336e-01 2.813978e-01 2.811597e-01 2.809216e-01 2.806834e-01 2.804441e-01 2.802048e-01 2.799633e-01 2.797218e-01 2.794803e-01 2.792357e-01 2.789911e-01 2.787465e-01 2.785040e-01 2.782615e-01 2.780159e-01 2.777704e-01 2.775229e-01 2.772754e-01 2.770279e-01 2.767781e-01 2.765283e-01 2.762786e-01 2.760302e-01 2.757818e-01 2.755308e-01 2.752798e-01 2.750261e-01 2.747724e-01 2.745186e-01 2.742653e-01 2.740119e-01 2.737568e-01 2.735018e-01 2.732467e-01 2.729895e-01 2.727323e-01 2.724751e-01 2.722195e-01 2.719639e-01 2.717031e-01 2.714423e-01 2.711815e-01 2.709238e-01 2.706662e-01 2.704067e-01 2.701472e-01 2.698889e-01 2.696305e-01 2.693722e-01 2.691111e-01 2.688499e-01 2.685876e-01 2.683252e-01 2.680628e-01 2.677990e-01 2.675352e-01 2.672714e-01 2.670087e-01 2.667460e-01 2.664820e-01 2.662181e-01 2.659531e-01 2.656880e-01 2.654230e-01 2.651569e-01 2.648907e-01 2.646246e-01 2.643594e-01 2.640943e-01 2.638272e-01 2.635601e-01 2.632930e-01 2.630269e-01 2.627607e-01 2.624937e-01 2.622266e-01
2.835255e-01 2.832948e-01 2.830640e-01 2.828319e-01 2.825998e-01 2.823677e-01 2.821332e-01 2.818986e-01 2.816629e-01 2.814271e-01 2.811914e-01 2.809532e-01 2.807151e-01 2.804758e-01 2.802365e-01 2.799972e-01 2.797557e-01 2.795142e-01 2.792696e-01 2.790250e-01 2.787825e-01 2.785399e-01 2.782974e-01 2.780519e-01 2.778063e-01 2.775608e-01 2.773133e-01 2.770658e-01 2.768160e-01 2.765662e-01 2.763178e-01 2.760694e-01 2.758210e-01 2.755701e-01 2.753191e-01 2.750681e-01 2.748144e-01 2.745607e-01 2.743073e-01 2.740539e-01 2.738005e-01 2.735455e-01 2.732904e-01 2.730332e-01 2.727760e-01 2.725204e-01 2.722648e-01 2.720091e-01 2.717483e-01 2.714875e-01 2.712299e-01 2.709723e-01 2.707146e-01 2.704551e-01 2.701956e-01 2.699361e-01 2.696778e-01 2.694195e-01 2.691583e-01 2.688972e-01 2.686361e-01 2.683737e-01 2.681113e-01 2.678475e-01 2.675837e-01 2.673210e-01 2.670583e-01 2.667956e-01 2.665316e-01 2.662677e-01 2.660037e-01 2.657387e-01 2.654737e-01 2.652075e-01 2.649414e-01 2.646762e-01 2.644111e-01 2.641459e-01 2.638788e-01 2.636118e-01 2.633456e-01 2.630794e-01 2.628132e-01 2.625462e-01 2.622792e-01
2.835497e-01 2.833216e-01 2.830909e-01 2.828588e-01 2.826267e-01 2.823946e-01 2.821625e-01 2.819279e-01 2.816922e-01 2.814564e-01 2.812206e-01 2.809849e-01 2.807467e-01 2.805074e-01 2.802681e-01 2.800288e-01 2.797895e-01 2.795480e-01 2.793034e-01 2.790609e-01 2.788184e-01 2.785759e-01 2.783334e-01 2.780878e-01 2.778423e-01 2.775967e-01 2.773512e-01 2.771037e-01 2.768539e-01 2.766055e-01 2.763571e-01 2.761087e-01 2.758603e-01 2.756093e-01 2.753584e-01 2.751074e-01 2.748564e-01 2.746027e-01 2.743493e-01 2.740959e-01 2.738425e-01 2.735892e-01 2.733341e-01 2.730769e-01 2.728213e-01 2.725657e-01 2.723100e-01 2.720544e-01 2.717936e-01 2.715360e-01 2.712783e-01 2.710207e-01 2.707631e-01 2.705036e-01 2.702441e-01 2.699846e-01 2.697251e-01 2.694667e-01 2.692056e-01 2.689445e-01 2.686833e-01 2.684222e-01 2.681598e-01 2.678960e-01 2.676333e-01 2.673706e-01 2.671079e-01 2.668452e-01 2.665812e-01 2.663173e-01 2.660533e-01 2.657894e-01 2.655243e-01 2.652582e-01 2.649930e-01 2.647279e-01 2.644627e-01 2.641976e-01 2.639305e-01 2.636643e-01 2.633981e-01 2.631319e-01 2.628658e-01 2.625987e-01 2.623317e-01
2.835738e-01 2.833458e-01 2.831177e-01 2.828856e-01 2.826535e-01 2.824214e-01 2.821893e-01 2.819572e-01 2.817214e-01 2.814857e-01 2.812499e-01 2.810142e-01 2.807784e-01 2.805391e-01 2.802998e-01 2.800605e-01 2.798212e-01 2.795819e-01 2.793394e-01 2.790969e-01 2.788543e-01 2.786118e-01 2.783693e-01 2.781238e-01 2.778782e-01 2.776327e-01 2.773871e-01 2.771416e-01 2.768932e-01 2.766448e-01 2.763964e-01 2.761480e-01 2.758996e-01 2.756486e-01 2.753976e-01 2.751467e-01 2.748957e-01 2.746447e-01 2.743913e-01 2.741379e-01 2.738846e-01 2.736312e-01 2.733778e-01 2.731222e-01 2.728666e-01 2.726109e-01 2.723553e-01 2.720997e-01 2.718421e-01 2.715844e-01 2.713268e-01 2.710691e-01 2.708115e-01 2.705520e-01 2.702925e-01 2.700330e-01 2.697735e-01 2.695140e-01 2.692529e-01 2.689917e-01 2.687306e-01 2.684694e-01 2.682083e-01 2.679456e-01 2.676829e-01 2.674202e-01 2.671575e-01 2.668948e-01 2.666308e-01 2.663669e-01 2.661029e-01 2.658390e-01 2.655750e-01 2.653098e-01 2.650447e-01 2.647795e-01 2.645144e-01 2.642492e-01 2.639830e-01 2.637168e-01 2.634507e-01 2.631845e-01 2.629183e-01 2.626513e-01 2.623843e-01
2.836010e-01 2.833729e-01 2.831449e-01 2.829128e-01 2.826807e-01 2.824486e-01 2.822165e-01 2.819868e-01 2.817510e-01 2.815153e-01 2.812795e-01 2.810438e-01 2.808102e-01 2.805709e-01 2.803316e-01 2.800923e-01 2.798530e-01 2.796159e-01 2.793754e-01 2.791329e-01 2.788903e-01 2.786478e-01 2.784053e-01 2.781598e-01 2.779142e-01 2.776687e-01 2.774231e-01 2.771795e-01 2.769328e-01 2.766844e-01 2.764360e-01 2.761876e-01 2.759392e-01 2.756899e-01 2.754389e-01 2.751880e-01 2.749370e-01 2.746860e-01 2.744342e-01 2.741808e-01 2.739274e-01 2.736740e-01 2.734206e-01 2.731650e-01 2.729094e-01 2.726538e-01 2.723982e-01 2.721440e-01 2.718864e-01 2.716287e-01 2.713711e-01 2.711135e-01 2.708572e-01 2.705989e-01 2.703394e-01 2.700799e-01 2.698204e-01 2.695609e-01 2.692998e-01 2.690387e-01 2.687775e-01 2.685164e-01 2.682564e-01 2.679948e-01 2.677321e-01 2.674694e-01 2.672067e-01 2.669440e-01 2.666800e-01 2.664161e-01 2.661521e-01 2.658881e-01 2.656252e-01 2.653609e-01 2.650958e-01 2.648306e-01 2.645655e-01 2.643003e-01 2.640350e-01 2.637688e-01 2.635026e-01 2.632364e-01 2.629702e-01 2.627032e-01 2.624362e-01
2.836282e-01 2.834001e-01 2.831721e-01 2.829400e-01 2.827079e-01 2.824758e-01 2.822461e-01 2.820164e-01 2.817806e-01 2.815449e-01 2.813091e-01 2.810756e-01 2.808420e-01 2.806027e-01 2.803634e-01 2.801241e-01 2.798870e-01 2.796499e-01 2.794094e-01 2.791689e-01 2.789263e-01 2.786838e-01 2.784413e-01 2.781958e-01 2.779502e-01 2.777047e-01 2.774610e-01 2.772173e-01 2.769707e-01 2.767241e-01 2.764757e-01 2.762273e-01 2.759789e-01 2.757296e-01 2.754802e-01 2.752293e-01 2.749783e-01 2.747273e-01 2.744755e-01 2.742236e-01 2.739702e-01 2.737169e-01 2.734635e-01 2.732079e-01 2.729522e-01 2.726966e-01 2.724425e-01 2.721883e-01 2.719307e-01 2.716731e-01 2.714154e-01 2.711591e-01 2.709028e-01 2.706446e-01 2.703864e-01 2.701269e-01 2.698674e-01 2.696079e-01 2.693467e-01 2.690856e-01 2.688245e-01 2.685644e-01 2.683044e-01 2.680428e-01 2.677813e-01 2.675186e-01 2.672559e-01 2.669932e-01 2.667292e-01 2.664652e-01 2.662013e-01 2.659383e-01 2.656753e-01 2.654111e-01 2.651469e-01 2.648817e-01 2.646166e-01 2.643514e-01 2.640861e-01 2.638207e-01 2.635545e-01 2.632884e-01 2.630222e-01 2.627552e-01 2.624881e-01
2.836554e-01 2.834273e-01 2.831992e-01 2.829671e-01 2.827350e-01 2.825054e-01 2.822757e-01 2.820460e-01 2.818102e-01 2.815745e-01 2.813409e-01 2.811074e-01 2.808739e-01 2.806346e-01 2.803953e-01 2.801581e-01 2.799210e-01 2.796839e-01 2.794434e-01 2.792029e-01 2.789623e-01 2.787198e-01 2.784773e-01 2.782318e-01 2.779862e-01 2.777425e-01 2.774989e-01 2.772552e-01 2.770086e-01 2.767619e-01 2.765153e-01 2.762669e-01 2.760185e-01 2.757692e-01 2.755199e-01 2.752706e-01 2.750196e-01 2.747686e-01 2.745168e-01 2.742649e-01 2.740131e-01 2.737597e-01 2.735063e-01 2.732507e-01 2.729951e-01 2.727409e-01 2.724868e-01 2.722327e-01 2.719750e-01 2.717174e-01 2.714611e-01 2.712048e-01 2.709485e-01 2.706903e-01 2.704320e-01 2.701738e-01 2.699143e-01 2.696548e-01 2.693937e-01 2.691325e-01 2.688725e-01 2.686125e-01 2.683525e-01 2.680909e-01 2.678293e-01 2.675677e-01 2.673050e-01 2.670423e-01 2.667784e-01 2.665144e-01 2.662514e-01 2.659885e-01 2.657255e-01 2.654613e-01 2.651970e-01 2.649328e-01 2.646677e-01 2.644025e-01 2.641372e-01 2.638718e-01 2.636065e-01 2.633403e-01 2.630741e-01 2.628071e-01 2.625401e-01
2.836800e-01 2.834545e-01 2.832264e-01 2.829943e-01 2.827646e-01 2.825350e-01 2.823053e-01 2.820756e-01 2.818398e-01 2.816063e-01 2.813728e-01 2.811392e-01 2.809057e-01 2.806664e-01 2.804293e-01 2.801921e-01 2.799550e-01 2.797179e-01 2.794774e-01 2.792369e-01 2.789963e-01 2.787558e-01 2.785133e-01 2.782678e-01 2.780241e-01 2.777804e-01 2.775367e-01 2.772930e-01 2.770464e-01 2.767998e-01 2.765532e-01 2.763066e-01 2.760582e-01 2.758088e-01 2.755595e-01 2.753102e-01 2.750609e-01 2.748099e-01 2.745581e-01 2.743062e-01 2.740544e-01 2.738025e-01 2.735492e-01 2.732935e-01 2.730394e-01 2.727853e-01 2.725311e-01 2.722770e-01 2.720193e-01 2.717630e-01 2.715067e-01 2.712504e-01 2.709941e-01 2.707359e-01 2.704777e-01 2.702195e-01 2.699613e-01 2.697018e-01 2.694406e-01 2.691806e-01 2.689206e-01 2.686606e-01 2.684005e-01 2.681390e-01 2.678774e-01 2.676158e-01 2.673542e-01 2.670915e-01 2.668276e-01 2.665646e-01 2.663016e-01 2.660386e-01 2.657756e-01 2.655114e-01 2.652472e-01 2.649830e-01 2.647188e-01 2.644536e-01 2.641883e-01 2.639229e-01 2.636576e-01 2.633922e-01 2.631261e-01 2.628590e-01 2.625928e-01
2.837047e-01 2.834792e-01 2.832536e-01 2.830239e-01 2.827942e-01 2.825646e-01 2.823349e-01 2.821052e-01 2.818717e-01 2.816381e-01 2.814046e-01 2.811710e-01 2.809375e-01 2.807004e-01 2.804633e-01 2.802261e-01 2.799890e-01 2.797519e-01 2.795114e-01 2.792709e-01 2.790303e-01 2.787898e-01 2.785493e-01 2.783056e-01 2.780619e-01 2.778183e-01 2.775746e-01 2.773309e-01 2.770843e-01 2.768377e-01 2.765910e-01 2.763444e-01 2.760978e-01 2.758485e-01 2.755992e-01 2.753498e-01 2.751005e-01 2.748512e-01 2.745994e-01 2.743475e-01 2.740957e-01 2.738438e-01 2.735920e-01 2.733379e-01 2.730837e-01 2.728296e-01 2.725754e-01 2.723213e-01 2.720650e-01 2.718087e-01 2.715524e-01 2.712961e-01 2.710398e-01 2.707816e-01 2.705234e-01 2.702651e-01 2.700069e-01 2.697487e-01 2.694887e-01 2.692287e-01 2.689686e-01 2.687086e-01 2.684486e-01 2.681870e-01 2.679254e-01 2.676639e-01 2.674023e-01 2.671407e-01 2.668777e-01 2.666147e-01 2.663518e-01 2.660888e-01 2.658258e-01 2.655616e-01 2.652974e-01 2.650331e-01 2.647689e-01 2.645047e-01 2.642394e-01 2.639740e-01 2.637087e-01 2.634433e-01 2.631780e-01 2.629118e-01 2.626456e-01
2.837301e-01 2.835045e-01 2.832814e-01 2.830540e-01 2.828243e-01 2.825946e-01 2.823650e-01 2.821353e-01 2.819017e-01 2.816682e-01 2.814347e-01 2.812011e-01 2.809697e-01 2.807347e-01 2.804975e-01 2.802604e-01 2.800233e-01 2.797862e-01 2.795476e-01 2.793071e-01 2.790665e-01 2.788260e-01 2.785855e-01 2.783418e-01 2.780981e-01 2.778545e-01 2.776108e-01 2.773689e-01 2.771240e-01 2.768774e-01 2.766308e-01 2.763842e-01 2.761375e-01 2.758882e-01 2.756389e-01 2.753896e-01 2.751403e-01 2.748925e-01 2.746407e-01 2.743888e-01 2.741370e-01 2.738851e-01 2.736348e-01 2.733820e-01 2.731279e-01 2.728737e-01 2.726196e-01 2.723655e-01 2.721092e-01 2.718529e-01 2.715966e-01 2.713403e-01 2.710852e-01 2.708282e-01 2.705700e-01 2.703118e-01 2.700535e-01 2.697953e-01 2.695364e-01 2.692764e-01 2.690164e-01 2.687564e-01 2.684963e-01 2.682348e-01 2.679732e-01 2.677116e-01 2.674500e-01 2.671895e-01 2.669274e-01 2.666645e-01 2.664015e-01 2.661385e-01 2.658755e-01 2.656113e-01 2.653471e-01 2.650829e-01 2.648186e-01 2.645553e-01 2.642899e-01 2.640246e-01 2.637593e-01 2.634939e-01 2.632294e-01 2.629639e-01 2.626977e-01
2.837554e-01 2.835323e-01 2.833092e-01 2.830818e-01 2.828544e-01 2.826247e-01 2.823950e-01 2.821654e-01 2.819318e-01 2.816983e-01 2.814647e-01 2.812334e-01 2.810020e-01 2.807669e-01 2.805318e-01 2.802947e-01 2.800576e-01 2.798205e-01 2.795819e-01 2.793433e-01 2.791027e-01 2.788622e-01 2.786217e-01 2.783780e-01 2.781343e-01 2.778907e-01 2.776488e-01 2.774069e-01 2.771620e-01 2.769171e-01 2.766705e-01 2.764239e-01 2.761773e-01 2.759280e-01 2.756786e-01 2.754293e-01 2.751816e-01 2.749338e-01 2.746820e-01 2.744301e-01 2.741783e-01 2.739279e-01 2.736776e-01 2.734248e-01 2.731720e-01 2.729179e-01 2.726638e-01 2.724096e-01 2.721533e-01 2.718970e-01 2.716407e-01 2.713857e-01 2.711306e-01 2.708736e-01 2.706166e-01 2.703584e-01 2.701002e-01 2.698419e-01 2.695830e-01 2.693241e-01 2.690641e-01 2.688041e-01 2.685441e-01 2.682825e-01 2.680209e-01 2.677593e-01 2.674988e-01 2.672383e-01 2.669762e-01 2.667142e-01 2.664512e-01 2.661882e-01 2.659252e-01 2.656610e-01 2.653968e-01 2.651326e-01 2.648692e-01 2.646059e-01 2.643405e-01 2.640752e-01 2.638098e-01 2.635454e-01 2.632809e-01 2.630154e-01 2.627499e-01
2.837832e-01 2.835601e-01 2.833369e-01 2.831096e-01 2.828822e-01 2.826548e-01 2.824251e-01 2.821954e-01 2.819619e-01 2.817284e-01 2.814970e-01 2.812656e-01 2.810342e-01 2.807991e-01 2.805641e-01 2.803290e-01 2.800919e-01 2.798547e-01 2.796161e-01 2.793775e-01 2.791389e-01 2.788984e-01 2.786579e-01 2.784142e-01 2.781705e-01 2.779287e-01 2.776868e-01 2.774450e-01 2.772001e-01 2.769552e-01 2.767103e-01 2.764636e-01 2.762170e-01 2.759677e-01 2.757184e-01 2.754706e-01 2.752229e-01 2.749751e-01 2.747233e-01 2.744714e-01 2.742211e-01 2.739707e-01 2.737204e-01 2.734676e-01 2.732148e-01 2.729621e-01 2.727079e-01 2.724538e-01 2.721975e-01 2.719412e-01 2.716861e-01 2.714311e-01 2.711761e-01 2.709190e-01 2.706620e-01 2.704050e-01 2.701468e-01 2.698886e-01 2.696297e-01 2.693708e-01 2.691119e-01 2.688518e-01 2.685918e-01 2.683302e-01 2.680687e-01 2.678081e-01 2.675476e-01 2.672871e-01 2.670250e-01 2.667630e-01 2.665009e-01 2.662379e-01 2.659750e-01 2.657107e-01 2.654465e-01 2.651832e-01 2.649198e-01 2.646564e-01 2.643911e-01 2.641258e-01 2.638613e-01 2.635968e-01 2.633323e-01 2.630668e-01 2.628013e-01
2.838110e-01 2.835878e-01 2.833647e-01 2.831373e-01 2.829100e-01 2.826826e-01 2.824552e-01 2.822255e-01 2.819920e-01 2.817606e-01 2.815292e-01 2.812978e-01 2.810665e-01 2.808314e-01 2.805963e-01 2.803612e-01 2.801261e-01 2.798890e-01 2.796504e-01 2.794118e-01 2.791732e-01 2.789346e-01 2.786941e-01 2.784504e-01 2.782086e-01 2.779667e-01 2.777248e-01 2.774830e-01 2.772381e-01 2.769932e-01 2.767483e-01 2.765034e-01 2.762568e-01 2.760074e-01 2.757597e-01 2.755119e-01 2.752642e-01 2.750164e-01 2.747646e-01 2.745142e-01 2.742639e-01 2.740135e-01 2.737632e-01 2.735104e-01 2.732576e-01 2.730049e-01 2.727521e-01 2.724979e-01 2.722416e-01 2.719866e-01 2.717316e-01 2.714765e-01 2.712215e-01 2.709645e-01 2.707074e-01 2.704504e-01 2.701934e-01 2.699352e-01 2.696763e-01 2.694174e-01 2.691585e-01 2.688996e-01 2.686396e-01 2.683780e-01 2.681175e-01 2.678569e-01 2.675964e-01 2.673359e-01 2.670738e-01 2.668118e-01 2.665497e-01 2.662877e-01 2.660247e-01 2.657605e-01 2.654971e-01 2.652337e-01 2.649704e-01 2.647070e-01 2.644417e-01 2.641772e-01 2.639127e-01 2.636482e-01 2.633838e-01 2.631183e-01 2.628528e-01
2.838387e-01 2.836156e-01 2.833925e-01 2.831651e-01 2.829377e-01 2.827104e-01 2.824830e-01 2.822556e-01 2.820242e-01 2.817928e-01 2.815615e-01 2.813301e-01 2.810987e-01 2.808636e-01 2.806285e-01 2.803935e-01 2.801584e-01 2.799233e-01 2.796847e-01 2.794461e-01 2.792075e-01 2.789689e-01 2.787303e-01 2.784884e-01 2.782466e-01 2.780047e-01 2.777629e-01 2.775210e-01 2.772761e-01 2.770312e-01 2.767863e-01 2.765414e-01 2.762965e-01 2.760487e-01 2.758010e-01 2.755532e-01 2.753055e-01 2.750577e-01 2.748074e-01 2.745570e-01 2.743067e-01 2.740563e-01 2.738060e-01 2.735532e-01 2.733004e-01 2.730477e-01 2.727949e-01 2.725421e-01 2.722871e-01 2.720320e-01 2.717770e-01 2.715219e-01 2.712669e-01 2.710099e-01 2.707529e-01 2.704958e-01 2.702388e-01 2.699818e-01 2.697229e-01 2.694640e-01 2.692051e-01 2.689462e-01 2.686873e-01 2.684268e-01 2.681663e-01 2.679057e-01 2.676452e-01 2.673847e-01 2.671226e-01 2.668606e-01 2.665985e-01 2.663365e-01 2.660744e-01 2.658110e-01 2.655477e-01 2.652843e-01 2.650210e-01 2.647576e-01 2.644931e-01 2.642286e-01 2.639642e-01 2.636997e-01 2.634352e-01 2.631697e-01 2.629042e-01
2.838673e-01 2.836442e-01 2.834210e-01 2.831937e-01 2.829663e-01 2.827389e-01 2.825115e-01 2.822863e-01 2.820570e-01 2.818256e-01 2.815943e-01 2.813629e-01 2.811315e-01 2.808983e-01 2.806633e-01 2.804282e-01 2.801931e-01 2.799580e-01 2.797194e-01 2.794808e-01 2.792422e-01 2.790036e-01 2.787669e-01 2.785267e-01 2.782849e-01 2.780430e-01 2.778012e-01 2.775593e-01 2.773160e-01 2.770711e-01 2.768262e-01 2.765813e-01 2.763364e-01 2.760901e-01 2.758424e-01 2.755946e-01 2.753469e-01 2.750991e-01 2.748488e-01 2.745984e-01 2.743481e-01 2.740977e-01 2.738488e-01 2.735973e-01 2.733446e-01 2.730918e-01 2.728390e-01 2.725862e-01 2.723324e-01 2.720774e-01 2.718223e-01 2.715673e-01 2.713123e-01 2.710552e-01 2.707982e-01 2.705412e-01 2.702842e-01 2.700283e-01 2.697694e-01 2.695105e-01 2.692516e-01 2.689927e-01 2.687349e-01 2.684753e-01 2.682148e-01 2.679542e-01 2.676937e-01 2.674332e-01 2.671720e-01 2.669100e-01 2.666479e-01 2.663859e-01 2.661238e-01 2.658604e-01 2.655971e-01 2.653337e-01 2.650704e-01 2.648078e-01 2.645434e-01 2.642789e-01 2.640144e-01 2.637499e-01 2.634862e-01 2.632214e-01 2.629559e-01
2.838958e-01 2.836727e-01 2.834496e-01 2.832222e-01 2.829948e-01 2.827674e-01 2.825422e-01 2.823170e-01 2.820877e-01 2.818584e-01 2.816271e-01 2.813957e-01 2.811643e-01 2.809311e-01 2.806980e-01 2.804629e-01 2.802278e-01 2.799927e-01 2.797541e-01 2.795155e-01 2.792769e-01 2.790402e-01 2.788035e-01 2.785633e-01 2.783232e-01 2.780813e-01 2.778395e-01 2.775976e-01 2.773543e-01 2.771109e-01 2.768660e-01 2.766211e-01 2.763762e-01 2.761300e-01 2.758838e-01 2.756360e-01 2.753883e-01 2.751405e-01 2.748902e-01 2.746398e-01 2.743895e-01 2.741405e-01 2.738916e-01 2.736401e-01 2.733887e-01 2.731359e-01 2.728831e-01 2.726303e-01 2.723765e-01 2.721227e-01 2.718677e-01 2.716127e-01 2.713576e-01 2.711006e-01 2.708436e-01 2.705866e-01 2.703307e-01 2.700748e-01 2.698159e-01 2.695570e-01 2.692981e-01 2.690403e-01 2.687824e-01 2.685228e-01 2.682633e-01 2.680027e-01 2.677422e-01 2.674817e-01 2.672205e-01 2.669594e-01 2.666973e-01 2.664353e-01 2.661732e-01 2.659098e-01 2.656465e-01 2.653831e-01 2.651206e-01 2.648581e-01 2.645936e-01 2.643291e-01 2.640646e-01 2.638009e-01 2.635371e-01 2.632723e-01 2.630076e-01
