9.722296e-07 9.722541e-07 9.722786e-07 9.723032e-07 9.723279e-07 9.723514e-07 9.723750e-07 9.723986e-07 9.724223e-07 9.724460e-07 9.724697e-07 9.724944e-07 9.725192e-07 9.725430e-07 9.725667e-07 9.725905e-07 9.726153e-07 9.726401e-07 9.726650e-07 9.726899e-07 9.727138e-07 9.727376e-07 9.727615e-07 9.727854e-07 9.728093e-07 9.728333e-07 9.728582e-07 9.728831e-07 9.729070e-07 9.729309e-07 9.729548e-07 9.729797e-07 9.730047e-07 9.730286e-07 9.730526e-07 9.730765e-07 9.731014e-07 9.731263e-07 9.731513e-07 9.731762e-07 9.732001e-07 9.732240e-07 9.732479e-07 9.732719e-07 9.732958e-07 9.733197e-07 9.733445e-07 9.733694e-07 9.733932e-07 9.734171e-07 9.734409e-07 9.734657e-07 9.734905e-07 9.735152e-07 9.735399e-07 9.735637e-07 9.735875e-07 9.736113e-07 9.736359e-07 9.736606e-07 9.736843e-07 9.737081e-07 9.737318e-07 9.737554e-07 9.737790e-07 9.738027e-07 9.738272e-07 9.738517e-07 9.738754e-07 9.738990e-07 9.739226e-07 9.739471e-07 9.739715e-07 9.739958e-07 9.740202e-07 9.740436e-07 9.740670e-07 9.740904e-07 9.741146e-07 9.741388e-07 9.741622e-07 9.741856e-07 9.742090e-07 9.742322e-07 9.742554e-07
9.722561e-07 9.722795e-07 9.723040e-07 9.723286e-07 9.723522e-07 9.723758e-07 9.723993e-07 9.724229e-07 9.724466e-07 9.724703e-07 9.724940e-07 9.725177e-07 9.725424e-07 9.725662e-07 9.725900e-07 9.726138e-07 9.726376e-07 9.726624e-07 9.726873e-07 9.727111e-07 9.727350e-07 9.727588e-07 9.727827e-07 9.728066e-07 9.728305e-07 9.728545e-07 9.728784e-07 9.729033e-07 9.729272e-07 9.729511e-07 9.729750e-07 9.729990e-07 9.730239e-07 9.730478e-07 9.730718e-07 9.730958e-07 9.731197e-07 9.731446e-07 9.731695e-07 9.731935e-07 9.732174e-07 9.732413e-07 9.732652e-07 9.732891e-07 9.733131e-07 9.733370e-07 9.733609e-07 9.733857e-07 9.734096e-07 9.734334e-07 9.734573e-07 9.734811e-07 9.735059e-07 9.735306e-07 9.735544e-07 9.735782e-07 9.736020e-07 9.736258e-07 9.736504e-07 9.736742e-07 9.736979e-07 9.737217e-07 9.737454e-07 9.737690e-07 9.737926e-07 9.738163e-07 9.738399e-07 9.738644e-07 9.738880e-07 9.739117e-07 9.739353e-07 9.739589e-07 9.739834e-07 9.740077e-07 9.740311e-07 9.740545e-07 9.740779e-07 9.741014e-07 9.741256e-07 9.741489e-07 9.741723e-07 9.741957e-07 9.742191e-07 9.742423e-07 9.742656e-07
9.722826e-07 9.723060e-07 9.723294e-07 9.723530e-07 9.723765e-07 9.724001e-07 9.724236e-07 9.724472e-07 9.724709e-07 9.724946e-07 9.725183e-07 9.725420e-07 9.725657e-07 9.725895e-07 9.726133e-07 9.726370e-07 9.726608e-07 9.726846e-07 9.727085e-07 9.727323e-07 9.727562e-07 9.727800e-07 9.728039e-07 9.728278e-07 9.728517e-07 9.728757e-07 9.728996e-07 9.729235e-07 9.729474e-07 9.729713e-07 9.729953e-07 9.730192e-07 9.730431e-07 9.730671e-07 9.730910e-07 9.731150e-07 9.731389e-07 9.731629e-07 9.731868e-07 9.732107e-07 9.732347e-07 9.732586e-07 9.732825e-07 9.733064e-07 9.733303e-07 9.733543e-07 9.733782e-07 9.734021e-07 9.734259e-07 9.734498e-07 9.734736e-07 9.734975e-07 9.735213e-07 9.735451e-07 9.735689e-07 9.735927e-07 9.736165e-07 9.736403e-07 9.736640e-07 9.736878e-07 9.737115e-07 9.737353e-07 9.737590e-07 9.737826e-07 9.738062e-07 9.738299e-07 9.738535e-07 9.738771e-07 9.739007e-07 9.739243e-07 9.739480e-07 9.739716e-07 9.739952e-07 9.740186e-07 9.740420e-07 9.740655e-07 9.740889e-07 9.741123e-07 9.741357e-07 9.741591e-07 9.741824e-07 9.742058e-07 9.742292e-07 9.742524e-07 9.742757e-07
9.723095e-07 9.723329e-07 9.723552e-07 9.723777e-07 9.724013e-07 9.724249e-07 9.724484e-07 9.724720e-07 9.724957e-07 9.725194e-07 9.725431e-07 9.725668e-07 9.725894e-07 9.726132e-07 9.726370e-07 9.726608e-07 9.726845e-07 9.727073e-07 9.727301e-07 9.727540e-07 9.727778e-07 9.728017e-07 9.728256e-07 9.728495e-07 9.728734e-07 9.728973e-07 9.729212e-07 9.729441e-07 9.729671e-07 9.729910e-07 9.730149e-07 9.730389e-07 9.730628e-07 9.730857e-07 9.731097e-07 9.731337e-07 9.731576e-07 9.731816e-07 9.732055e-07 9.732294e-07 9.732533e-07 9.732773e-07 9.733002e-07 9.733241e-07 9.733481e-07 9.733720e-07 9.733959e-07 9.734189e-07 9.734427e-07 9.734666e-07 9.734904e-07 9.735142e-07 9.735371e-07 9.735600e-07 9.735838e-07 9.736076e-07 9.736314e-07 9.736552e-07 9.736789e-07 9.737027e-07 9.737264e-07 9.737502e-07 9.737730e-07 9.737957e-07 9.738194e-07 9.738430e-07 9.738666e-07 9.738902e-07 9.739129e-07 9.739365e-07 9.739601e-07 9.739838e-07 9.740074e-07 9.740308e-07 9.740542e-07 9.740776e-07 9.741011e-07 9.741236e-07 9.741461e-07 9.741695e-07 9.741929e-07 9.742163e-07 9.742397e-07 9.742629e-07 9.742861e-07
9.723364e-07 9.723587e-07 9.723811e-07 9.724036e-07 9.724261e-07 9.724496e-07 9.724732e-07 9.724968e-07 9.725205e-07 9.725442e-07 9.725679e-07 9.725905e-07 9.726131e-07 9.726369e-07 9.726607e-07 9.726845e-07 9.727072e-07 9.727300e-07 9.727528e-07 9.727756e-07 9.727995e-07 9.728234e-07 9.728472e-07 9.728711e-07 9.728951e-07 9.729190e-07 9.729419e-07 9.729648e-07 9.729877e-07 9.730107e-07 9.730346e-07 9.730585e-07 9.730825e-07 9.731054e-07 9.731284e-07 9.731523e-07 9.731763e-07 9.732003e-07 9.732242e-07 9.732481e-07 9.732720e-07 9.732950e-07 9.733179e-07 9.733419e-07 9.733658e-07 9.733897e-07 9.734127e-07 9.734357e-07 9.734595e-07 9.734833e-07 9.735072e-07 9.735301e-07 9.735529e-07 9.735758e-07 9.735987e-07 9.736225e-07 9.736463e-07 9.736701e-07 9.736938e-07 9.737176e-07 9.737413e-07 9.737641e-07 9.737870e-07 9.738097e-07 9.738325e-07 9.738561e-07 9.738797e-07 9.739033e-07 9.739260e-07 9.739487e-07 9.739723e-07 9.739959e-07 9.740196e-07 9.740430e-07 9.740664e-07 9.740898e-07 9.741124e-07 9.741350e-07 9.741575e-07 9.741800e-07 9.742034e-07 9.742267e-07 9.742501e-07 9.742734e-07 9.742966e-07
9.723622e-07 9.723846e-07 9.724069e-07 9.724294e-07 9.724519e-07 9.724744e-07 9.724980e-07 9.725215e-07 9.725452e-07 9.725689e-07 9.725916e-07 9.726142e-07 9.726369e-07 9.726606e-07 9.726844e-07 9.727072e-07 9.727299e-07 9.727527e-07 9.727755e-07 9.727983e-07 9.728212e-07 9.728450e-07 9.728689e-07 9.728928e-07 9.729167e-07 9.729396e-07 9.729625e-07 9.729854e-07 9.730084e-07 9.730313e-07 9.730543e-07 9.730782e-07 9.731021e-07 9.731251e-07 9.731481e-07 9.731710e-07 9.731950e-07 9.732189e-07 9.732429e-07 9.732668e-07 9.732897e-07 9.733127e-07 9.733357e-07 9.733596e-07 9.733835e-07 9.734065e-07 9.734295e-07 9.734524e-07 9.734763e-07 9.735001e-07 9.735230e-07 9.735459e-07 9.735688e-07 9.735916e-07 9.736145e-07 9.736374e-07 9.736612e-07 9.736850e-07 9.737087e-07 9.737325e-07 9.737553e-07 9.737781e-07 9.738009e-07 9.738237e-07 9.738465e-07 9.738692e-07 9.738928e-07 9.739165e-07 9.739391e-07 9.739618e-07 9.739845e-07 9.740081e-07 9.740317e-07 9.740552e-07 9.740786e-07 9.741012e-07 9.741237e-07 9.741463e-07 9.741688e-07 9.741913e-07 9.742138e-07 9.742372e-07 9.742606e-07 9.742838e-07 9.743071e-07
9.723881e-07 9.724104e-07 9.724328e-07 9.724553e-07 9.724778e-07 9.725003e-07 9.725228e-07 9.725463e-07 9.725700e-07 9.725927e-07 9.726153e-07 9.726379e-07 9.726606e-07 9.726844e-07 9.727071e-07 9.727299e-07 9.727526e-07 9.727754e-07 9.727982e-07 9.728210e-07 9.728439e-07 9.728667e-07 9.728905e-07 9.729145e-07 9.729374e-07 9.729603e-07 9.729832e-07 9.730061e-07 9.730290e-07 9.730520e-07 9.730749e-07 9.730979e-07 9.731218e-07 9.731448e-07 9.731677e-07 9.731907e-07 9.732137e-07 9.732376e-07 9.732615e-07 9.732845e-07 9.733075e-07 9.733304e-07 9.733534e-07 9.733773e-07 9.734003e-07 9.734233e-07 9.734462e-07 9.734692e-07 9.734931e-07 9.735159e-07 9.735388e-07 9.735617e-07 9.735846e-07 9.736075e-07 9.736303e-07 9.736532e-07 9.736761e-07 9.736999e-07 9.737236e-07 9.737465e-07 9.737693e-07 9.737921e-07 9.738149e-07 9.738377e-07 9.738604e-07 9.738832e-07 9.739060e-07 9.739296e-07 9.739523e-07 9.739749e-07 9.739976e-07 9.740203e-07 9.740439e-07 9.740673e-07 9.740899e-07 9.741125e-07 9.741351e-07 9.741577e-07 9.741802e-07 9.742027e-07 9.742252e-07 9.742477e-07 9.742710e-07 9.742943e-07 9.743167e-07
9.724139e-07 9.724363e-07 9.724586e-07 9.724811e-07 9.725036e-07 9.725261e-07 9.725486e-07 9.725711e-07 9.725937e-07 9.726164e-07 9.726390e-07 9.726617e-07 9.726843e-07 9.727071e-07 9.727298e-07 9.727526e-07 9.727753e-07 9.727981e-07 9.728209e-07 9.728437e-07 9.728666e-07 9.728894e-07 9.729122e-07 9.729351e-07 9.729580e-07 9.729809e-07 9.730038e-07 9.730267e-07 9.730497e-07 9.730726e-07 9.730956e-07 9.731185e-07 9.731415e-07 9.731645e-07 9.731874e-07 9.732104e-07 9.732333e-07 9.732563e-07 9.732793e-07 9.733022e-07 9.733252e-07 9.733481e-07 9.733711e-07 9.733941e-07 9.734171e-07 9.734400e-07 9.734630e-07 9.734860e-07 9.735089e-07 9.735318e-07 9.735546e-07 9.735775e-07 9.736004e-07 9.736233e-07 9.736462e-07 9.736690e-07 9.736919e-07 9.737148e-07 9.737376e-07 9.737604e-07 9.737833e-07 9.738061e-07 9.738289e-07 9.738517e-07 9.738744e-07 9.738972e-07 9.739199e-07 9.739427e-07 9.739654e-07 9.739881e-07 9.740107e-07 9.740334e-07 9.740561e-07 9.740787e-07 9.741013e-07 9.741238e-07 9.741464e-07 9.741690e-07 9.741915e-07 9.742140e-07 9.742365e-07 9.742590e-07 9.742815e-07 9.743039e-07 9.743263e-07
9.724412e-07 9.724635e-07 9.724848e-07 9.725073e-07 9.725298e-07 9.725523e-07 9.725748e-07 9.725963e-07 9.726179e-07 9.726405e-07 9.726631e-07 9.726858e-07 9.727084e-07 9.727301e-07 9.727529e-07 9.727757e-07 9.727984e-07 9.728212e-07 9.728440e-07 9.728668e-07 9.728896e-07 9.729125e-07 9.729343e-07 9.729562e-07 9.729791e-07 9.730020e-07 9.730249e-07 9.730478e-07 9.730707e-07 9.730937e-07 9.731166e-07 9.731396e-07 9.731616e-07 9.731845e-07 9.732075e-07 9.732304e-07 9.732534e-07 9.732754e-07 9.732974e-07 9.733203e-07 9.733433e-07 9.733663e-07 9.733892e-07 9.734112e-07 9.734342e-07 9.734572e-07 9.734802e-07 9.735031e-07 9.735260e-07 9.735489e-07 9.735718e-07 9.735947e-07 9.736166e-07 9.736395e-07 9.736624e-07 9.736853e-07 9.737081e-07 9.737301e-07 9.737520e-07 9.737748e-07 9.737976e-07 9.738204e-07 9.738433e-07 9.738651e-07 9.738879e-07 9.739106e-07 9.739334e-07 9.739562e-07 9.739788e-07 9.740015e-07 9.740242e-07 9.740469e-07 9.740687e-07 9.740904e-07 9.741129e-07 9.741355e-07 9.741581e-07 9.741807e-07 9.742032e-07 9.742257e-07 9.742482e-07 9.742707e-07 9.742923e-07 9.743138e-07 9.743362e-07
9.724685e-07 9.724898e-07 9.725111e-07 9.725336e-07 9.725561e-07 9.725786e-07 9.726000e-07 9.726215e-07 9.726430e-07 9.726646e-07 9.726873e-07 9.727099e-07 9.727325e-07 9.727543e-07 9.727760e-07 9.727987e-07 9.728215e-07 9.728443e-07 9.728671e-07 9.728899e-07 9.729127e-07 9.729346e-07 9.729564e-07 9.729783e-07 9.730001e-07 9.730230e-07 9.730459e-07 9.730688e-07 9.730918e-07 9.731147e-07 9.731377e-07 9.731597e-07 9.731816e-07 9.732046e-07 9.732275e-07 9.732505e-07 9.732725e-07 9.732945e-07 9.733165e-07 9.733385e-07 9.733614e-07 9.733844e-07 9.734073e-07 9.734293e-07 9.734513e-07 9.734743e-07 9.734973e-07 9.735203e-07 9.735432e-07 9.735660e-07 9.735889e-07 9.736109e-07 9.736328e-07 9.736557e-07 9.736786e-07 9.737015e-07 9.737234e-07 9.737454e-07 9.737673e-07 9.737892e-07 9.738120e-07 9.738348e-07 9.738576e-07 9.738795e-07 9.739013e-07 9.739241e-07 9.739469e-07 9.739696e-07 9.739923e-07 9.740150e-07 9.740377e-07 9.740595e-07 9.740813e-07 9.741029e-07 9.741246e-07 9.741472e-07 9.741698e-07 9.741924e-07 9.742149e-07 9.742374e-07 9.742599e-07 9.742815e-07 9.743031e-07 9.743247e-07 9.743462e-07
9.724947e-07 9.725160e-07 9.725373e-07 9.725598e-07 9.725823e-07 9.726038e-07 9.726252e-07 9.726466e-07 9.726682e-07 9.726898e-07 9.727114e-07 9.727340e-07 9.727567e-07 9.727784e-07 9.728001e-07 9.728218e-07 9.728446e-07 9.728673e-07 9.728902e-07 9.729130e-07 9.729348e-07 9.729567e-07 9.729785e-07 9.730004e-07 9.730222e-07 9.730441e-07 9.730670e-07 9.730899e-07 9.731128e-07 9.731358e-07 9.731578e-07 9.731797e-07 9.732017e-07 9.732246e-07 9.732476e-07 9.732696e-07 9.732916e-07 9.733135e-07 9.733355e-07 9.733575e-07 9.733795e-07 9.734025e-07 9.734255e-07 9.734475e-07 9.734695e-07 9.734915e-07 9.735144e-07 9.735374e-07 9.735603e-07 9.735832e-07 9.736051e-07 9.736271e-07 9.736491e-07 9.736719e-07 9.736948e-07 9.737168e-07 9.737387e-07 9.737607e-07 9.737826e-07 9.738045e-07 9.738263e-07 9.738492e-07 9.738720e-07 9.738938e-07 9.739157e-07 9.739376e-07 9.739603e-07 9.739831e-07 9.740058e-07 9.740284e-07 9.740502e-07 9.740720e-07 9.740938e-07 9.741155e-07 9.741372e-07 9.741589e-07 9.741815e-07 9.742040e-07 9.742265e-07 9.742490e-07 9.742707e-07 9.742923e-07 9.743140e-07 9.743355e-07 9.743570e-07
9.725210e-07 9.725423e-07 9.725636e-07 9.725861e-07 9.726075e-07 9.726289e-07 9.726504e-07 9.726718e-07 9.726934e-07 9.727150e-07 9.727366e-07 9.727581e-07 9.727808e-07 9.728025e-07 9.728242e-07 9.728459e-07 9.728677e-07 9.728904e-07 9.729132e-07 9.729351e-07 9.729569e-07 9.729788e-07 9.730006e-07 9.730225e-07 9.730443e-07 9.730662e-07 9.730880e-07 9.731109e-07 9.731339e-07 9.731559e-07 9.731778e-07 9.731998e-07 9.732217e-07 9.732447e-07 9.732667e-07 9.732887e-07 9.733106e-07 9.733326e-07 9.733546e-07 9.733766e-07 9.733986e-07 9.734206e-07 9.734436e-07 9.734656e-07 9.734876e-07 9.735096e-07 9.735316e-07 9.735546e-07 9.735774e-07 9.735994e-07 9.736214e-07 9.736433e-07 9.736653e-07 9.736882e-07 9.737101e-07 9.737321e-07 9.737540e-07 9.737760e-07 9.737979e-07 9.738198e-07 9.738416e-07 9.738635e-07 9.738863e-07 9.739082e-07 9.739301e-07 9.739519e-07 9.739738e-07 9.739965e-07 9.740192e-07 9.740410e-07 9.740628e-07 9.740846e-07 9.741064e-07 9.741281e-07 9.741498e-07 9.741715e-07 9.741931e-07 9.742157e-07 9.742382e-07 9.742599e-07 9.742815e-07 9.743031e-07 9.743248e-07 9.743463e-07 9.743678e-07
9.725472e-07 9.725685e-07 9.725898e-07 9.726112e-07 9.726327e-07 9.726541e-07 9.726756e-07 9.726970e-07 9.727186e-07 9.727402e-07 9.727617e-07 9.727833e-07 9.728049e-07 9.728266e-07 9.728483e-07 9.728701e-07 9.728918e-07 9.729135e-07 9.729353e-07 9.729572e-07 9.729790e-07 9.730009e-07 9.730227e-07 9.730446e-07 9.730664e-07 9.730883e-07 9.731101e-07 9.731320e-07 9.731540e-07 9.731759e-07 9.731979e-07 9.732198e-07 9.732418e-07 9.732638e-07 9.732858e-07 9.733077e-07 9.733297e-07 9.733517e-07 9.733737e-07 9.733957e-07 9.734177e-07 9.734397e-07 9.734617e-07 9.734837e-07 9.735057e-07 9.735277e-07 9.735497e-07 9.735717e-07 9.735937e-07 9.736156e-07 9.736376e-07 9.736595e-07 9.736815e-07 9.737035e-07 9.737254e-07 9.737474e-07 9.737693e-07 9.737913e-07 9.738132e-07 9.738351e-07 9.738569e-07 9.738788e-07 9.739007e-07 9.739226e-07 9.739444e-07 9.739663e-07 9.739881e-07 9.740100e-07 9.740318e-07 9.740536e-07 9.740754e-07 9.740972e-07 9.741190e-07 9.741407e-07 9.741624e-07 9.741840e-07 9.742057e-07 9.742274e-07 9.742490e-07 9.742707e-07 9.742923e-07 9.743140e-07 9.743356e-07 9.743571e-07 9.743786e-07
9.725737e-07 9.725950e-07 9.726163e-07 9.726368e-07 9.726582e-07 9.726796e-07 9.727011e-07 9.727225e-07 9.727441e-07 9.727657e-07 9.727873e-07 9.728088e-07 9.728294e-07 9.728501e-07 9.728718e-07 9.728935e-07 9.729153e-07 9.729370e-07 9.729588e-07 9.729807e-07 9.730025e-07 9.730243e-07 9.730451e-07 9.730670e-07 9.730888e-07 9.731107e-07 9.731326e-07 9.731535e-07 9.731744e-07 9.731964e-07 9.732183e-07 9.732403e-07 9.732623e-07 9.732842e-07 9.733062e-07 9.733282e-07 9.733502e-07 9.733712e-07 9.733932e-07 9.734152e-07 9.734372e-07 9.734592e-07 9.734802e-07 9.735022e-07 9.735242e-07 9.735462e-07 9.735682e-07 9.735892e-07 9.736102e-07 9.736322e-07 9.736542e-07 9.736761e-07 9.736981e-07 9.737200e-07 9.737420e-07 9.737640e-07 9.737859e-07 9.738069e-07 9.738279e-07 9.738498e-07 9.738717e-07 9.738936e-07 9.739154e-07 9.739373e-07 9.739592e-07 9.739810e-07 9.740029e-07 9.740238e-07 9.740447e-07 9.740665e-07 9.740883e-07 9.741101e-07 9.741319e-07 9.741527e-07 9.741744e-07 9.741960e-07 9.742177e-07 9.742394e-07 9.742602e-07 9.742818e-07 9.743035e-07 9.743251e-07 9.743468e-07 9.743674e-07 9.743889e-07
9.726003e-07 9.726216e-07 9.726429e-07 9.726633e-07 9.726837e-07 9.727052e-07 9.727266e-07 9.727480e-07 9.727696e-07 9.727912e-07 9.728128e-07 9.728333e-07 9.728539e-07 9.728746e-07 9.728953e-07 9.729170e-07 9.729387e-07 9.729605e-07 9.729823e-07 9.730041e-07 9.730260e-07 9.730468e-07 9.730675e-07 9.730894e-07 9.731113e-07 9.731331e-07 9.731540e-07 9.731749e-07 9.731959e-07 9.732168e-07 9.732388e-07 9.732608e-07 9.732827e-07 9.733047e-07 9.733267e-07 9.733487e-07 9.733696e-07 9.733906e-07 9.734126e-07 9.734346e-07 9.734566e-07 9.734776e-07 9.734987e-07 9.735207e-07 9.735427e-07 9.735647e-07 9.735857e-07 9.736067e-07 9.736278e-07 9.736488e-07 9.736707e-07 9.736927e-07 9.737147e-07 9.737366e-07 9.737586e-07 9.737805e-07 9.738016e-07 9.738226e-07 9.738436e-07 9.738645e-07 9.738864e-07 9.739083e-07 9.739302e-07 9.739520e-07 9.739739e-07 9.739958e-07 9.740167e-07 9.740376e-07 9.740585e-07 9.740794e-07 9.741012e-07 9.741230e-07 9.741448e-07 9.741656e-07 9.741864e-07 9.742080e-07 9.742297e-07 9.742514e-07 9.742722e-07 9.742930e-07 9.743146e-07 9.743363e-07 9.743579e-07 9.743785e-07 9.743992e-07
