5.692627e+00 5.672139e+00 5.651651e+00 5.617869e+00 5.584086e+00 5.577893e+00 5.571699e+00 5.565506e+00 5.546048e+00 5.526590e+00 5.507132e+00 5.487435e+00 5.467739e+00 5.461537e+00 5.455336e+00 5.449135e+00 5.442812e+00 5.436489e+00 5.430140e+00 5.423792e+00 5.417561e+00 5.411329e+00 5.405098e+00 5.398844e+00 5.392589e+00 5.386335e+00 5.379969e+00 5.373602e+00 5.367330e+00 5.361058e+00 5.354786e+00 5.348406e+00 5.342027e+00 5.298138e+00 5.254249e+00 5.210360e+00 5.191186e+00 5.172012e+00 5.140733e+00 5.109453e+00 5.067333e+00 5.025212e+00 4.983092e+00 5.013078e+00 5.043064e+00 5.073051e+00 5.091712e+00 5.110373e+00 5.092290e+00 5.074207e+00 5.056125e+00 5.025157e+00 4.994190e+00 4.952365e+00 4.910540e+00 4.892753e+00 4.874966e+00 4.857180e+00 4.851274e+00 4.845369e+00 4.839466e+00 4.833564e+00 4.827661e+00 4.810253e+00 4.792845e+00 4.775437e+00 4.781159e+00 4.786881e+00 4.827716e+00 4.868552e+00 4.909388e+00 4.938911e+00 4.968434e+00 4.974336e+00 4.980238e+00 4.974172e+00 4.968106e+00 4.962040e+00 4.943902e+00 4.925764e+00 4.873655e+00 4.821546e+00 4.769438e+00 4.752600e+00 4.735762e+00
5.655008e+00 5.635264e+00 5.614776e+00 5.580993e+00 5.574800e+00 5.568606e+00 5.562413e+00 5.556219e+00 5.536761e+00 5.517303e+00 5.497845e+00 5.478387e+00 5.458691e+00 5.452490e+00 5.446288e+00 5.440087e+00 5.433886e+00 5.427563e+00 5.421214e+00 5.414983e+00 5.408752e+00 5.402521e+00 5.396290e+00 5.390035e+00 5.383781e+00 5.377526e+00 5.371272e+00 5.364906e+00 5.358633e+00 5.352361e+00 5.346089e+00 5.339817e+00 5.333438e+00 5.289548e+00 5.245659e+00 5.201770e+00 5.157881e+00 5.138707e+00 5.107428e+00 5.065307e+00 5.023187e+00 4.981066e+00 4.938946e+00 4.968932e+00 4.998918e+00 5.028905e+00 5.058891e+00 5.077552e+00 5.059469e+00 5.041387e+00 5.023304e+00 5.005221e+00 4.974254e+00 4.932429e+00 4.914642e+00 4.896855e+00 4.879069e+00 4.861282e+00 4.855376e+00 4.849474e+00 4.843571e+00 4.837669e+00 4.831766e+00 4.814358e+00 4.796950e+00 4.779542e+00 4.762134e+00 4.767856e+00 4.808692e+00 4.849527e+00 4.890363e+00 4.931199e+00 4.960722e+00 4.966624e+00 4.960558e+00 4.954492e+00 4.948426e+00 4.942360e+00 4.924222e+00 4.872113e+00 4.820004e+00 4.767896e+00 4.715787e+00 4.698949e+00 4.682111e+00
5.617389e+00 5.597644e+00 5.577900e+00 5.571707e+00 5.565513e+00 5.559320e+00 5.553126e+00 5.546933e+00 5.527475e+00 5.508017e+00 5.488559e+00 5.469101e+00 5.449643e+00 5.443442e+00 5.437241e+00 5.431039e+00 5.424838e+00 5.418637e+00 5.412406e+00 5.406175e+00 5.399943e+00 5.393712e+00 5.387481e+00 5.381227e+00 5.374972e+00 5.368718e+00 5.362463e+00 5.356209e+00 5.349937e+00 5.343665e+00 5.337392e+00 5.331120e+00 5.324848e+00 5.280959e+00 5.237070e+00 5.193180e+00 5.149291e+00 5.105402e+00 5.063282e+00 5.021161e+00 4.979041e+00 4.936920e+00 4.894800e+00 4.924786e+00 4.954772e+00 4.984759e+00 5.014745e+00 5.044731e+00 5.026648e+00 5.008566e+00 4.990483e+00 4.972401e+00 4.954318e+00 4.936531e+00 4.918744e+00 4.900958e+00 4.883171e+00 4.865384e+00 4.859481e+00 4.853579e+00 4.847676e+00 4.841774e+00 4.835871e+00 4.818463e+00 4.801055e+00 4.783647e+00 4.766239e+00 4.748831e+00 4.789667e+00 4.830503e+00 4.871338e+00 4.912174e+00 4.953010e+00 4.946944e+00 4.940878e+00 4.934812e+00 4.928746e+00 4.922680e+00 4.870571e+00 4.818462e+00 4.766354e+00 4.714245e+00 4.662136e+00 4.645298e+00 4.628460e+00
5.649058e+00 5.629314e+00 5.609105e+00 5.589153e+00 5.582960e+00 5.576766e+00 5.570573e+00 5.564379e+00 5.544921e+00 5.525463e+00 5.506005e+00 5.486547e+00 5.466859e+00 5.460657e+00 5.454456e+00 5.448255e+00 5.442054e+00 5.409598e+00 5.378026e+00 5.371794e+00 5.365563e+00 5.359332e+00 5.353101e+00 5.346846e+00 5.340592e+00 5.334338e+00 5.328083e+00 5.297379e+00 5.291504e+00 5.285232e+00 5.278959e+00 5.272687e+00 5.266415e+00 5.248533e+00 5.204644e+00 5.160754e+00 5.116865e+00 5.072976e+00 5.030856e+00 4.988735e+00 4.946615e+00 4.904494e+00 4.875250e+00 4.905237e+00 4.935223e+00 4.965209e+00 4.995195e+00 4.989498e+00 4.971416e+00 4.953333e+00 4.935250e+00 4.917168e+00 4.922968e+00 4.928771e+00 4.910985e+00 4.893198e+00 4.875411e+00 4.857624e+00 4.851722e+00 4.845819e+00 4.839916e+00 4.834014e+00 4.805329e+00 4.799650e+00 4.782242e+00 4.764834e+00 4.747426e+00 4.730018e+00 4.781843e+00 4.822679e+00 4.863515e+00 4.904351e+00 4.945186e+00 4.939120e+00 4.933054e+00 4.926988e+00 4.920922e+00 4.914923e+00 4.863239e+00 4.811130e+00 4.759021e+00 4.706913e+00 4.654804e+00 4.637966e+00 4.621128e+00
5.680727e+00 5.660519e+00 5.640310e+00 5.620358e+00 5.600406e+00 5.594213e+00 5.588019e+00 5.581826e+00 5.562368e+00 5.542910e+00 5.523452e+00 5.503763e+00 5.484074e+00 5.477873e+00 5.471672e+00 5.465471e+00 5.433015e+00 5.400559e+00 5.368986e+00 5.337414e+00 5.331183e+00 5.324952e+00 5.318721e+00 5.312466e+00 5.306212e+00 5.299957e+00 5.269253e+00 5.238549e+00 5.232674e+00 5.226799e+00 5.220526e+00 5.214254e+00 5.207982e+00 5.190100e+00 5.172218e+00 5.128328e+00 5.084439e+00 5.040550e+00 4.998430e+00 4.956309e+00 4.914189e+00 4.884945e+00 4.855701e+00 4.885687e+00 4.915673e+00 4.945659e+00 4.939962e+00 4.934265e+00 4.916183e+00 4.898100e+00 4.880018e+00 4.885818e+00 4.891618e+00 4.897422e+00 4.903225e+00 4.885438e+00 4.867651e+00 4.849864e+00 4.843962e+00 4.838059e+00 4.832157e+00 4.803471e+00 4.774786e+00 4.769108e+00 4.763429e+00 4.746021e+00 4.728613e+00 4.711205e+00 4.763030e+00 4.814855e+00 4.855691e+00 4.896527e+00 4.937363e+00 4.931297e+00 4.925231e+00 4.919165e+00 4.913165e+00 4.907166e+00 4.855482e+00 4.803798e+00 4.751689e+00 4.699580e+00 4.647472e+00 4.630634e+00 4.613796e+00
5.711932e+00 5.691724e+00 5.671515e+00 5.651563e+00 5.631611e+00 5.611659e+00 5.605466e+00 5.599272e+00 5.579814e+00 5.560356e+00 5.540667e+00 5.520979e+00 5.501290e+00 5.495089e+00 5.488887e+00 5.456431e+00 5.423975e+00 5.391519e+00 5.359947e+00 5.328375e+00 5.296803e+00 5.290572e+00 5.284340e+00 5.278086e+00 5.271832e+00 5.241127e+00 5.210423e+00 5.179718e+00 5.173843e+00 5.167968e+00 5.162093e+00 5.155821e+00 5.149549e+00 5.131667e+00 5.113785e+00 5.095902e+00 5.052013e+00 5.008124e+00 4.966004e+00 4.923883e+00 4.894639e+00 4.865395e+00 4.836151e+00 4.866137e+00 4.896124e+00 4.890427e+00 4.884730e+00 4.879033e+00 4.860950e+00 4.842867e+00 4.848668e+00 4.854468e+00 4.860269e+00 4.866072e+00 4.871875e+00 4.877678e+00 4.859891e+00 4.842105e+00 4.836202e+00 4.830299e+00 4.801614e+00 4.772929e+00 4.744244e+00 4.738565e+00 4.732887e+00 4.727208e+00 4.709800e+00 4.692392e+00 4.744217e+00 4.796042e+00 4.847868e+00 4.888703e+00 4.929539e+00 4.923473e+00 4.917407e+00 4.911408e+00 4.905408e+00 4.899408e+00 4.847725e+00 4.796041e+00 4.744357e+00 4.692248e+00 4.640139e+00 4.623302e+00 4.606464e+00
5.743137e+00 5.722929e+00 5.702720e+00 5.682768e+00 5.662816e+00 5.642864e+00 5.622912e+00 5.616719e+00 5.597261e+00 5.577572e+00 5.557883e+00 5.538194e+00 5.518505e+00 5.512304e+00 5.479848e+00 5.447392e+00 5.414936e+00 5.382480e+00 5.350908e+00 5.319336e+00 5.287764e+00 5.256191e+00 5.249960e+00 5.243706e+00 5.213001e+00 5.182297e+00 5.151593e+00 5.120888e+00 5.115013e+00 5.109138e+00 5.103263e+00 5.097388e+00 5.091116e+00 5.073234e+00 5.055352e+00 5.037469e+00 5.019587e+00 4.975698e+00 4.933578e+00 4.904334e+00 4.875090e+00 4.845846e+00 4.816602e+00 4.846588e+00 4.840891e+00 4.835194e+00 4.829497e+00 4.823800e+00 4.805717e+00 4.811518e+00 4.817318e+00 4.823118e+00 4.828919e+00 4.834722e+00 4.840525e+00 4.846328e+00 4.852132e+00 4.834345e+00 4.828442e+00 4.799757e+00 4.771072e+00 4.742387e+00 4.713701e+00 4.708023e+00 4.702344e+00 4.696666e+00 4.690987e+00 4.673579e+00 4.725404e+00 4.777229e+00 4.829055e+00 4.880880e+00 4.921716e+00 4.915650e+00 4.909650e+00 4.903650e+00 4.897651e+00 4.891651e+00 4.839967e+00 4.788284e+00 4.736600e+00 4.684916e+00 4.632807e+00 4.615969e+00 4.610293e+00
5.774342e+00 5.754134e+00 5.733925e+00 5.713973e+00 5.694021e+00 5.674069e+00 5.654117e+00 5.634165e+00 5.614476e+00 5.594787e+00 5.575099e+00 5.555410e+00 5.535721e+00 5.503265e+00 5.470809e+00 5.438353e+00 5.405897e+00 5.373441e+00 5.341869e+00 5.310297e+00 5.278724e+00 5.247152e+00 5.215580e+00 5.184876e+00 5.154171e+00 5.123467e+00 5.092762e+00 5.062058e+00 5.056183e+00 5.050308e+00 5.044433e+00 5.038558e+00 5.032683e+00 5.014801e+00 4.996919e+00 4.979036e+00 4.961154e+00 4.943272e+00 4.914028e+00 4.884784e+00 4.855540e+00 4.826296e+00 4.797052e+00 4.791355e+00 4.785658e+00 4.779961e+00 4.774264e+00 4.768567e+00 4.774367e+00 4.780168e+00 4.785968e+00 4.791769e+00 4.797569e+00 4.803372e+00 4.809175e+00 4.814979e+00 4.820782e+00 4.826585e+00 4.797900e+00 4.769215e+00 4.740529e+00 4.711844e+00 4.683159e+00 4.677480e+00 4.671802e+00 4.666123e+00 4.660445e+00 4.654766e+00 4.706591e+00 4.758416e+00 4.810242e+00 4.862067e+00 4.913892e+00 4.907892e+00 4.901893e+00 4.895893e+00 4.889894e+00 4.883894e+00 4.832210e+00 4.780526e+00 4.728843e+00 4.677159e+00 4.625475e+00 4.619799e+00 4.614123e+00
5.764097e+00 5.743889e+00 5.737730e+00 5.717778e+00 5.697826e+00 5.677874e+00 5.657922e+00 5.651696e+00 5.591834e+00 5.572146e+00 5.552457e+00 5.532768e+00 5.513079e+00 5.507045e+00 5.474589e+00 5.442133e+00 5.409677e+00 5.377221e+00 5.345649e+00 5.314077e+00 5.282505e+00 5.250933e+00 5.232008e+00 5.200877e+00 5.170173e+00 5.139468e+00 5.108764e+00 5.078059e+00 5.072184e+00 5.066309e+00 5.060434e+00 5.054559e+00 5.036391e+00 5.018508e+00 5.000626e+00 4.982744e+00 4.964862e+00 4.958997e+00 4.917650e+00 4.888406e+00 4.859162e+00 4.829918e+00 4.800674e+00 4.783522e+00 4.777825e+00 4.772128e+00 4.766431e+00 4.760734e+00 4.766534e+00 4.772335e+00 4.778135e+00 4.783936e+00 4.778319e+00 4.784122e+00 4.789925e+00 4.795728e+00 4.801532e+00 4.818723e+00 4.824515e+00 4.795829e+00 4.767144e+00 4.738459e+00 4.709774e+00 4.715571e+00 4.709892e+00 4.704214e+00 4.698535e+00 4.692857e+00 4.744682e+00 4.796507e+00 4.848332e+00 4.900157e+00 4.905964e+00 4.854416e+00 4.848416e+00 4.842417e+00 4.836417e+00 4.830418e+00 4.778734e+00 4.727050e+00 4.675366e+00 4.623682e+00 4.618044e+00 4.612425e+00 4.606749e+00
5.753852e+00 5.747693e+00 5.741534e+00 5.721582e+00 5.701630e+00 5.681678e+00 5.675453e+00 5.669228e+00 5.609366e+00 5.549504e+00 5.529815e+00 5.510126e+00 5.490437e+00 5.484404e+00 5.478370e+00 5.445914e+00 5.413458e+00 5.381002e+00 5.349430e+00 5.317857e+00 5.286285e+00 5.267361e+00 5.248436e+00 5.217305e+00 5.186174e+00 5.155470e+00 5.124765e+00 5.094061e+00 5.088186e+00 5.082311e+00 5.076436e+00 5.058267e+00 5.040098e+00 5.022216e+00 5.004334e+00 4.986452e+00 4.980587e+00 4.974722e+00 4.933375e+00 4.892028e+00 4.862784e+00 4.833540e+00 4.804296e+00 4.787144e+00 4.769992e+00 4.764295e+00 4.758598e+00 4.752901e+00 4.758701e+00 4.764502e+00 4.770302e+00 4.764685e+00 4.759069e+00 4.764872e+00 4.770675e+00 4.776478e+00 4.793670e+00 4.810862e+00 4.816653e+00 4.822444e+00 4.793759e+00 4.765074e+00 4.736389e+00 4.742186e+00 4.747983e+00 4.742304e+00 4.736626e+00 4.730947e+00 4.782772e+00 4.834598e+00 4.886423e+00 4.892229e+00 4.898036e+00 4.846488e+00 4.794940e+00 4.788940e+00 4.782941e+00 4.776941e+00 4.725257e+00 4.673574e+00 4.621890e+00 4.616252e+00 4.610614e+00 4.604995e+00 4.599376e+00
5.757657e+00 5.751498e+00 5.745339e+00 5.725387e+00 5.705435e+00 5.699210e+00 5.692984e+00 5.686759e+00 5.626897e+00 5.567035e+00 5.507173e+00 5.487484e+00 5.467796e+00 5.461762e+00 5.455728e+00 5.449694e+00 5.417238e+00 5.384782e+00 5.353210e+00 5.321638e+00 5.302713e+00 5.283789e+00 5.264865e+00 5.233733e+00 5.202602e+00 5.171471e+00 5.140767e+00 5.110062e+00 5.104187e+00 5.098312e+00 5.080143e+00 5.061975e+00 5.043806e+00 5.025924e+00 5.008041e+00 5.002177e+00 4.996312e+00 4.990448e+00 4.949101e+00 4.907754e+00 4.866407e+00 4.837163e+00 4.807919e+00 4.790766e+00 4.773614e+00 4.756462e+00 4.750765e+00 4.745068e+00 4.750868e+00 4.756669e+00 4.751052e+00 4.745435e+00 4.739818e+00 4.745622e+00 4.751425e+00 4.768617e+00 4.785808e+00 4.803000e+00 4.808791e+00 4.814583e+00 4.820374e+00 4.791689e+00 4.763003e+00 4.768801e+00 4.774598e+00 4.780395e+00 4.774716e+00 4.769038e+00 4.820863e+00 4.872688e+00 4.878495e+00 4.884301e+00 4.890108e+00 4.838560e+00 4.787012e+00 4.735464e+00 4.729464e+00 4.723465e+00 4.671781e+00 4.620097e+00 4.614459e+00 4.608821e+00 4.603183e+00 4.597564e+00 4.591945e+00
5.761461e+00 5.755302e+00 5.749143e+00 5.729191e+00 5.722966e+00 5.716741e+00 5.710516e+00 5.704291e+00 5.644429e+00 5.584567e+00 5.524705e+00 5.464843e+00 5.445154e+00 5.439120e+00 5.433086e+00 5.427052e+00 5.421019e+00 5.388563e+00 5.356990e+00 5.338066e+00 5.319142e+00 5.300217e+00 5.281293e+00 5.250162e+00 5.219030e+00 5.187899e+00 5.156768e+00 5.126064e+00 5.120189e+00 5.102020e+00 5.083851e+00 5.065682e+00 5.047513e+00 5.029631e+00 5.023767e+00 5.017902e+00 5.012037e+00 5.006173e+00 4.964826e+00 4.923479e+00 4.882132e+00 4.840785e+00 4.811541e+00 4.794389e+00 4.777236e+00 4.760084e+00 4.742932e+00 4.737235e+00 4.743035e+00 4.737419e+00 4.731802e+00 4.726185e+00 4.720568e+00 4.726371e+00 4.743563e+00 4.760755e+00 4.777947e+00 4.795139e+00 4.800930e+00 4.806721e+00 4.812512e+00 4.818303e+00 4.789618e+00 4.795415e+00 4.801213e+00 4.807010e+00 4.812807e+00 4.807128e+00 4.858954e+00 4.864760e+00 4.870567e+00 4.876373e+00 4.882180e+00 4.830632e+00 4.779084e+00 4.727536e+00 4.675988e+00 4.669988e+00 4.618305e+00 4.612667e+00 4.607029e+00 4.601391e+00 4.595753e+00 4.590134e+00 4.584515e+00
5.765266e+00 5.759107e+00 5.752948e+00 5.746723e+00 5.740498e+00 5.734272e+00 5.728047e+00 5.721822e+00 5.661960e+00 5.602098e+00 5.542236e+00 5.482374e+00 5.422512e+00 5.416478e+00 5.410444e+00 5.404411e+00 5.398377e+00 5.392343e+00 5.373419e+00 5.354494e+00 5.335570e+00 5.316645e+00 5.297721e+00 5.266590e+00 5.235459e+00 5.204327e+00 5.173196e+00 5.142065e+00 5.123896e+00 5.105727e+00 5.087559e+00 5.069390e+00 5.051221e+00 5.045356e+00 5.039492e+00 5.033627e+00 5.027763e+00 5.021898e+00 4.980551e+00 4.939204e+00 4.897857e+00 4.856510e+00 4.815163e+00 4.798011e+00 4.780859e+00 4.763706e+00 4.746554e+00 4.729402e+00 4.723785e+00 4.718168e+00 4.712552e+00 4.706935e+00 4.701318e+00 4.718510e+00 4.735702e+00 4.752893e+00 4.770085e+00 4.787277e+00 4.793068e+00 4.798859e+00 4.804651e+00 4.810442e+00 4.816233e+00 4.822030e+00 4.827827e+00 4.833625e+00 4.839422e+00 4.845219e+00 4.851026e+00 4.856832e+00 4.862639e+00 4.868445e+00 4.874252e+00 4.822704e+00 4.771156e+00 4.719608e+00 4.668060e+00 4.616512e+00 4.610874e+00 4.605236e+00 4.599598e+00 4.593960e+00 4.588322e+00 4.582703e+00 4.577084e+00
5.768900e+00 5.762741e+00 5.756582e+00 5.750415e+00 5.744190e+00 5.737965e+00 5.731740e+00 5.725515e+00 5.665653e+00 5.605791e+00 5.545929e+00 5.486067e+00 5.466155e+00 5.407128e+00 5.401094e+00 5.395061e+00 5.389027e+00 5.382993e+00 5.364069e+00 5.345144e+00 5.326220e+00 5.307295e+00 5.301336e+00 5.270205e+00 5.239074e+00 5.207942e+00 5.176811e+00 5.170815e+00 5.152191e+00 5.134022e+00 5.115853e+00 5.097685e+00 5.079516e+00 5.073651e+00 5.067787e+00 5.061922e+00 5.056057e+00 5.025478e+00 4.984131e+00 4.942784e+00 4.901437e+00 4.860090e+00 4.795613e+00 4.778460e+00 4.761308e+00 4.744156e+00 4.727004e+00 4.721477e+00 4.738696e+00 4.733079e+00 4.727462e+00 4.721846e+00 4.716229e+00 4.733421e+00 4.750612e+00 4.767804e+00 4.784996e+00 4.779320e+00 4.796677e+00 4.802468e+00 4.808260e+00 4.814051e+00 4.819842e+00 4.825639e+00 4.831436e+00 4.837234e+00 4.843031e+00 4.872614e+00 4.843000e+00 4.848806e+00 4.854613e+00 4.860419e+00 4.866226e+00 4.848845e+00 4.797297e+00 4.745749e+00 4.694201e+00 4.642653e+00 4.636871e+00 4.631233e+00 4.625595e+00 4.619957e+00 4.614319e+00 4.575238e+00 4.569619e+00
5.772533e+00 5.766374e+00 5.760215e+00 5.754049e+00 5.747883e+00 5.741658e+00 5.735432e+00 5.729207e+00 5.669345e+00 5.609483e+00 5.549621e+00 5.529710e+00 5.509799e+00 5.450772e+00 5.391744e+00 5.385711e+00 5.379677e+00 5.373643e+00 5.354719e+00 5.335794e+00 5.316870e+00 5.310910e+00 5.304951e+00 5.273820e+00 5.242689e+00 5.211557e+00 5.205561e+00 5.199565e+00 5.180941e+00 5.162317e+00 5.144148e+00 5.125979e+00 5.107811e+00 5.101946e+00 5.096081e+00 5.090217e+00 5.059638e+00 5.029059e+00 4.987712e+00 4.946365e+00 4.905018e+00 4.840540e+00 4.776062e+00 4.758910e+00 4.741758e+00 4.724606e+00 4.719078e+00 4.713551e+00 4.730771e+00 4.747990e+00 4.742373e+00 4.736756e+00 4.731140e+00 4.748331e+00 4.765523e+00 4.782715e+00 4.777039e+00 4.771363e+00 4.788720e+00 4.806077e+00 4.811869e+00 4.817660e+00 4.823451e+00 4.829248e+00 4.835045e+00 4.840843e+00 4.870425e+00 4.900008e+00 4.870394e+00 4.840780e+00 4.846587e+00 4.852393e+00 4.858200e+00 4.840819e+00 4.823437e+00 4.771889e+00 4.720341e+00 4.668793e+00 4.663011e+00 4.657229e+00 4.651591e+00 4.645953e+00 4.640315e+00 4.601234e+00 4.562154e+00
