2.154186e-01 2.152226e-01 2.150267e-01 2.148308e-01 2.146349e-01 2.144390e-01 2.142406e-01 2.140422e-01 2.138441e-01 2.136461e-01 2.134504e-01 2.132547e-01 2.130590e-01 2.128637e-01 2.126683e-01 2.124730e-01 2.122754e-01 2.120779e-01 2.118830e-01 2.116882e-01 2.114933e-01 2.112963e-01 2.110993e-01 2.109031e-01 2.107068e-01 2.105126e-01 2.103183e-01 2.101241e-01 2.099306e-01 2.097371e-01 2.095436e-01 2.093481e-01 2.091527e-01 2.089582e-01 2.087637e-01 2.085710e-01 2.083784e-01 2.081857e-01 2.079922e-01 2.077987e-01 2.076070e-01 2.074153e-01 2.072235e-01 2.070328e-01 2.068421e-01 2.066514e-01 2.064590e-01 2.062667e-01 2.060771e-01 2.058875e-01 2.056979e-01 2.055068e-01 2.053157e-01 2.051258e-01 2.049360e-01 2.047476e-01 2.045592e-01 2.043708e-01 2.041824e-01 2.039939e-01 2.038068e-01 2.036196e-01 2.034325e-01 2.032468e-01 2.030611e-01 2.028753e-01 2.026883e-01 2.025012e-01 2.023157e-01 2.021301e-01 2.019458e-01 2.017614e-01 2.015770e-01 2.013930e-01 2.012090e-01 2.010262e-01 2.008434e-01 2.006605e-01 2.004792e-01 2.002979e-01 2.001166e-01 1.999342e-01 1.997519e-01 1.995711e-01 1.993904e-01
2.152393e-01 2.150434e-01 2.148474e-01 2.146515e-01 2.144556e-01 2.142597e-01 2.140638e-01 2.138654e-01 2.136674e-01 2.134717e-01 2.132760e-01 2.130803e-01 2.128846e-01 2.126893e-01 2.124939e-01 2.122986e-01 2.121032e-01 2.119057e-01 2.117108e-01 2.115160e-01 2.113212e-01 2.111263e-01 2.109293e-01 2.107330e-01 2.105388e-01 2.103446e-01 2.101504e-01 2.099562e-01 2.097626e-01 2.095691e-01 2.093756e-01 2.091821e-01 2.089866e-01 2.087921e-01 2.085995e-01 2.084068e-01 2.082142e-01 2.080215e-01 2.078280e-01 2.076363e-01 2.074445e-01 2.072528e-01 2.070611e-01 2.068703e-01 2.066796e-01 2.064889e-01 2.062982e-01 2.061058e-01 2.059163e-01 2.057267e-01 2.055371e-01 2.053475e-01 2.051564e-01 2.049665e-01 2.047782e-01 2.045898e-01 2.044014e-01 2.042130e-01 2.040246e-01 2.038374e-01 2.036503e-01 2.034631e-01 2.032760e-01 2.030903e-01 2.029046e-01 2.027188e-01 2.025331e-01 2.023461e-01 2.021605e-01 2.019761e-01 2.017918e-01 2.016074e-01 2.014230e-01 2.012390e-01 2.010562e-01 2.008734e-01 2.006905e-01 2.005077e-01 2.003264e-01 2.001451e-01 1.999638e-01 1.997824e-01 1.996001e-01 1.994194e-01 1.992396e-01
2.150601e-01 2.148641e-01 2.146682e-01 2.144723e-01 2.142764e-01 2.140805e-01 2.138846e-01 2.136887e-01 2.134930e-01 2.132973e-01 2.131016e-01 2.129059e-01 2.127102e-01 2.125149e-01 2.123195e-01 2.121242e-01 2.119288e-01 2.117335e-01 2.115387e-01 2.113438e-01 2.111490e-01 2.109541e-01 2.107593e-01 2.105651e-01 2.103709e-01 2.101766e-01 2.099824e-01 2.097882e-01 2.095947e-01 2.094012e-01 2.092076e-01 2.090141e-01 2.088206e-01 2.086279e-01 2.084353e-01 2.082426e-01 2.080500e-01 2.078573e-01 2.076656e-01 2.074738e-01 2.072821e-01 2.070903e-01 2.068986e-01 2.067079e-01 2.065172e-01 2.063264e-01 2.061357e-01 2.059450e-01 2.057554e-01 2.055658e-01 2.053763e-01 2.051867e-01 2.049971e-01 2.048087e-01 2.046203e-01 2.044320e-01 2.042436e-01 2.040552e-01 2.038681e-01 2.036809e-01 2.034938e-01 2.033066e-01 2.031195e-01 2.029338e-01 2.027481e-01 2.025623e-01 2.023766e-01 2.021909e-01 2.020065e-01 2.018221e-01 2.016378e-01 2.014534e-01 2.012690e-01 2.010862e-01 2.009034e-01 2.007205e-01 2.005377e-01 2.003549e-01 2.001736e-01 1.999923e-01 1.998109e-01 1.996296e-01 1.994483e-01 1.992686e-01 1.990889e-01
2.148777e-01 2.146817e-01 2.144858e-01 2.142923e-01 2.140964e-01 2.139005e-01 2.137046e-01 2.135087e-01 2.133154e-01 2.131197e-01 2.129240e-01 2.127283e-01 2.125326e-01 2.123395e-01 2.121442e-01 2.119488e-01 2.117535e-01 2.115582e-01 2.113633e-01 2.111685e-01 2.109736e-01 2.107788e-01 2.105861e-01 2.103939e-01 2.101997e-01 2.100054e-01 2.098112e-01 2.096170e-01 2.094235e-01 2.092300e-01 2.090364e-01 2.088429e-01 2.086514e-01 2.084605e-01 2.082679e-01 2.080752e-01 2.078826e-01 2.076899e-01 2.074999e-01 2.073082e-01 2.071164e-01 2.069247e-01 2.067329e-01 2.065422e-01 2.063515e-01 2.061608e-01 2.059701e-01 2.057810e-01 2.055914e-01 2.054018e-01 2.052123e-01 2.050227e-01 2.048346e-01 2.046477e-01 2.044593e-01 2.042709e-01 2.040826e-01 2.038942e-01 2.037085e-01 2.035213e-01 2.033342e-01 2.031471e-01 2.029599e-01 2.027742e-01 2.025885e-01 2.024028e-01 2.022170e-01 2.020326e-01 2.018495e-01 2.016651e-01 2.014807e-01 2.012963e-01 2.011119e-01 2.009291e-01 2.007463e-01 2.005635e-01 2.003807e-01 2.001989e-01 2.000176e-01 1.998363e-01 1.996550e-01 1.994737e-01 1.992934e-01 1.991147e-01 1.989350e-01
2.146952e-01 2.144993e-01 2.143034e-01 2.141099e-01 2.139165e-01 2.137206e-01 2.135247e-01 2.133288e-01 2.131355e-01 2.129421e-01 2.127464e-01 2.125507e-01 2.123550e-01 2.121619e-01 2.119688e-01 2.117735e-01 2.115782e-01 2.113828e-01 2.111880e-01 2.109931e-01 2.107983e-01 2.106056e-01 2.104129e-01 2.102207e-01 2.100285e-01 2.098342e-01 2.096400e-01 2.094458e-01 2.092523e-01 2.090588e-01 2.088652e-01 2.086737e-01 2.084822e-01 2.082913e-01 2.081005e-01 2.079078e-01 2.077152e-01 2.075225e-01 2.073325e-01 2.071425e-01 2.069508e-01 2.067590e-01 2.065673e-01 2.063766e-01 2.061858e-01 2.059951e-01 2.058061e-01 2.056170e-01 2.054274e-01 2.052378e-01 2.050483e-01 2.048602e-01 2.046722e-01 2.044852e-01 2.042983e-01 2.041099e-01 2.039215e-01 2.037332e-01 2.035475e-01 2.033618e-01 2.031746e-01 2.029875e-01 2.028003e-01 2.026146e-01 2.024289e-01 2.022432e-01 2.020587e-01 2.018742e-01 2.016911e-01 2.015080e-01 2.013236e-01 2.011393e-01 2.009549e-01 2.007721e-01 2.005892e-01 2.004064e-01 2.002247e-01 2.000430e-01 1.998617e-01 1.996803e-01 1.994990e-01 1.993188e-01 1.991386e-01 1.989599e-01 1.987811e-01
2.145128e-01 2.143169e-01 2.141209e-01 2.139275e-01 2.137341e-01 2.135406e-01 2.133447e-01 2.131488e-01 2.129555e-01 2.127622e-01 2.125689e-01 2.123732e-01 2.121775e-01 2.119844e-01 2.117913e-01 2.115982e-01 2.114028e-01 2.112075e-01 2.110126e-01 2.108178e-01 2.106251e-01 2.104324e-01 2.102398e-01 2.100475e-01 2.098553e-01 2.096630e-01 2.094688e-01 2.092746e-01 2.090811e-01 2.088876e-01 2.086960e-01 2.085045e-01 2.083129e-01 2.081221e-01 2.079313e-01 2.077404e-01 2.075478e-01 2.073551e-01 2.071651e-01 2.069751e-01 2.067851e-01 2.065934e-01 2.064016e-01 2.062109e-01 2.060202e-01 2.058311e-01 2.056421e-01 2.054530e-01 2.052634e-01 2.050738e-01 2.048858e-01 2.046978e-01 2.045097e-01 2.043228e-01 2.041358e-01 2.039489e-01 2.037605e-01 2.035721e-01 2.033864e-01 2.032007e-01 2.030150e-01 2.028279e-01 2.026408e-01 2.024550e-01 2.022693e-01 2.020848e-01 2.019004e-01 2.017159e-01 2.015328e-01 2.013497e-01 2.011666e-01 2.009822e-01 2.007978e-01 2.006150e-01 2.004322e-01 2.002505e-01 2.000687e-01 1.998870e-01 1.997057e-01 1.995244e-01 1.993442e-01 1.991639e-01 1.989837e-01 1.988050e-01 1.986263e-01
2.143278e-01 2.141345e-01 2.139385e-01 2.137451e-01 2.135516e-01 2.133582e-01 2.131648e-01 2.129689e-01 2.127755e-01 2.125822e-01 2.123889e-01 2.121956e-01 2.119999e-01 2.118068e-01 2.116137e-01 2.114206e-01 2.112275e-01 2.110321e-01 2.108373e-01 2.106446e-01 2.104519e-01 2.102593e-01 2.100666e-01 2.098743e-01 2.096821e-01 2.094899e-01 2.092976e-01 2.091034e-01 2.089099e-01 2.087183e-01 2.085268e-01 2.083353e-01 2.081437e-01 2.079529e-01 2.077620e-01 2.075712e-01 2.073804e-01 2.071877e-01 2.069977e-01 2.068077e-01 2.066177e-01 2.064277e-01 2.062360e-01 2.060452e-01 2.058562e-01 2.056671e-01 2.054781e-01 2.052890e-01 2.050994e-01 2.049114e-01 2.047233e-01 2.045353e-01 2.043473e-01 2.041603e-01 2.039734e-01 2.037864e-01 2.035995e-01 2.034111e-01 2.032254e-01 2.030397e-01 2.028540e-01 2.026683e-01 2.024812e-01 2.022955e-01 2.021110e-01 2.019265e-01 2.017420e-01 2.015575e-01 2.013744e-01 2.011913e-01 2.010082e-01 2.008251e-01 2.006408e-01 2.004579e-01 2.002762e-01 2.000945e-01 1.999128e-01 1.997311e-01 1.995497e-01 1.993695e-01 1.991893e-01 1.990091e-01 1.988289e-01 1.986501e-01 1.984714e-01
2.141429e-01 2.139495e-01 2.137561e-01 2.135627e-01 2.133692e-01 2.131758e-01 2.129823e-01 2.127889e-01 2.125956e-01 2.124023e-01 2.122089e-01 2.120156e-01 2.118223e-01 2.116292e-01 2.114361e-01 2.112430e-01 2.110499e-01 2.108568e-01 2.106641e-01 2.104714e-01 2.102788e-01 2.100861e-01 2.098934e-01 2.097012e-01 2.095089e-01 2.093167e-01 2.091244e-01 2.089322e-01 2.087407e-01 2.085491e-01 2.083576e-01 2.081660e-01 2.079745e-01 2.077837e-01 2.075928e-01 2.074020e-01 2.072111e-01 2.070203e-01 2.068303e-01 2.066403e-01 2.064503e-01 2.062603e-01 2.060703e-01 2.058812e-01 2.056922e-01 2.055031e-01 2.053141e-01 2.051250e-01 2.049370e-01 2.047489e-01 2.045609e-01 2.043728e-01 2.041848e-01 2.039979e-01 2.038109e-01 2.036240e-01 2.034370e-01 2.032501e-01 2.030644e-01 2.028787e-01 2.026930e-01 2.025073e-01 2.023216e-01 2.021371e-01 2.019526e-01 2.017682e-01 2.015837e-01 2.013992e-01 2.012161e-01 2.010330e-01 2.008499e-01 2.006668e-01 2.004837e-01 2.003020e-01 2.001203e-01 1.999385e-01 1.997568e-01 1.995751e-01 1.993949e-01 1.992147e-01 1.990344e-01 1.988542e-01 1.986740e-01 1.984953e-01 1.983166e-01
2.139576e-01 2.137642e-01 2.135708e-01 2.133774e-01 2.131839e-01 2.129905e-01 2.127970e-01 2.126060e-01 2.124127e-01 2.122194e-01 2.120260e-01 2.118327e-01 2.116417e-01 2.114486e-01 2.112555e-01 2.110624e-01 2.108693e-01 2.106784e-01 2.104879e-01 2.102952e-01 2.101025e-01 2.099098e-01 2.097171e-01 2.095249e-01 2.093327e-01 2.091404e-01 2.089482e-01 2.087580e-01 2.085684e-01 2.083768e-01 2.081853e-01 2.079937e-01 2.078022e-01 2.076132e-01 2.074223e-01 2.072315e-01 2.070407e-01 2.068498e-01 2.066616e-01 2.064716e-01 2.062816e-01 2.060916e-01 2.059016e-01 2.057125e-01 2.055234e-01 2.053344e-01 2.051453e-01 2.049579e-01 2.047699e-01 2.045818e-01 2.043938e-01 2.042058e-01 2.040193e-01 2.038338e-01 2.036469e-01 2.034600e-01 2.032730e-01 2.030861e-01 2.029004e-01 2.027147e-01 2.025290e-01 2.023433e-01 2.021589e-01 2.019758e-01 2.017913e-01 2.016068e-01 2.014223e-01 2.012379e-01 2.010548e-01 2.008717e-01 2.006886e-01 2.005055e-01 2.003236e-01 2.001431e-01 1.999613e-01 1.997796e-01 1.995979e-01 1.994162e-01 1.992370e-01 1.990568e-01 1.988766e-01 1.986964e-01 1.985161e-01 1.983374e-01 1.981587e-01
2.137723e-01 2.135789e-01 2.133855e-01 2.131921e-01 2.129986e-01 2.128052e-01 2.126141e-01 2.124231e-01 2.122298e-01 2.120365e-01 2.118431e-01 2.116521e-01 2.114611e-01 2.112680e-01 2.110749e-01 2.108818e-01 2.106909e-01 2.105001e-01 2.103095e-01 2.101189e-01 2.099262e-01 2.097336e-01 2.095409e-01 2.093486e-01 2.091564e-01 2.089642e-01 2.087740e-01 2.085838e-01 2.083942e-01 2.082045e-01 2.080130e-01 2.078214e-01 2.076299e-01 2.074409e-01 2.072519e-01 2.070610e-01 2.068702e-01 2.066793e-01 2.064911e-01 2.063028e-01 2.061128e-01 2.059228e-01 2.057328e-01 2.055438e-01 2.053547e-01 2.051656e-01 2.049782e-01 2.047908e-01 2.046028e-01 2.044148e-01 2.042267e-01 2.040402e-01 2.038538e-01 2.036683e-01 2.034829e-01 2.032959e-01 2.031090e-01 2.029221e-01 2.027364e-01 2.025507e-01 2.023650e-01 2.021806e-01 2.019963e-01 2.018131e-01 2.016300e-01 2.014455e-01 2.012610e-01 2.010765e-01 2.008934e-01 2.007103e-01 2.005272e-01 2.003453e-01 2.001635e-01 1.999829e-01 1.998024e-01 1.996207e-01 1.994390e-01 1.992573e-01 1.990781e-01 1.988989e-01 1.987187e-01 1.985385e-01 1.983583e-01 1.981796e-01 1.980008e-01
2.135870e-01 2.133936e-01 2.132002e-01 2.130068e-01 2.128133e-01 2.126223e-01 2.124312e-01 2.122402e-01 2.120469e-01 2.118536e-01 2.116625e-01 2.114715e-01 2.112805e-01 2.110874e-01 2.108943e-01 2.107034e-01 2.105126e-01 2.103217e-01 2.101311e-01 2.099406e-01 2.097500e-01 2.095573e-01 2.093646e-01 2.091724e-01 2.089801e-01 2.087900e-01 2.085998e-01 2.084096e-01 2.082200e-01 2.080303e-01 2.078407e-01 2.076491e-01 2.074576e-01 2.072686e-01 2.070796e-01 2.068905e-01 2.066997e-01 2.065089e-01 2.063206e-01 2.061323e-01 2.059441e-01 2.057541e-01 2.055641e-01 2.053750e-01 2.051860e-01 2.049986e-01 2.048112e-01 2.046238e-01 2.044357e-01 2.042477e-01 2.040612e-01 2.038747e-01 2.036882e-01 2.035028e-01 2.033174e-01 2.031319e-01 2.029450e-01 2.027580e-01 2.025723e-01 2.023866e-01 2.022023e-01 2.020180e-01 2.018336e-01 2.016505e-01 2.014673e-01 2.012841e-01 2.010997e-01 2.009152e-01 2.007321e-01 2.005490e-01 2.003671e-01 2.001852e-01 2.000033e-01 1.998228e-01 1.996423e-01 1.994618e-01 1.992801e-01 1.990983e-01 1.989192e-01 1.987400e-01 1.985609e-01 1.983806e-01 1.982004e-01 1.980217e-01 1.978430e-01
2.133991e-01 2.132083e-01 2.130149e-01 2.128215e-01 2.126304e-01 2.124394e-01 2.122483e-01 2.120573e-01 2.118640e-01 2.116730e-01 2.114819e-01 2.112909e-01 2.110999e-01 2.109068e-01 2.107159e-01 2.105251e-01 2.103342e-01 2.101434e-01 2.099528e-01 2.097622e-01 2.095716e-01 2.093810e-01 2.091884e-01 2.089961e-01 2.088059e-01 2.086158e-01 2.084256e-01 2.082354e-01 2.080458e-01 2.078561e-01 2.076665e-01 2.074768e-01 2.072853e-01 2.070963e-01 2.069073e-01 2.067182e-01 2.065292e-01 2.063384e-01 2.061501e-01 2.059619e-01 2.057736e-01 2.055853e-01 2.053953e-01 2.052063e-01 2.050189e-01 2.048315e-01 2.046441e-01 2.044567e-01 2.042686e-01 2.040822e-01 2.038957e-01 2.037092e-01 2.035227e-01 2.033373e-01 2.031518e-01 2.029664e-01 2.027810e-01 2.025940e-01 2.024083e-01 2.022240e-01 2.020396e-01 2.018553e-01 2.016710e-01 2.014878e-01 2.013046e-01 2.011215e-01 2.009383e-01 2.007538e-01 2.005707e-01 2.003889e-01 2.002070e-01 2.000251e-01 1.998432e-01 1.996627e-01 1.994822e-01 1.993017e-01 1.991211e-01 1.989394e-01 1.987603e-01 1.985811e-01 1.984019e-01 1.982228e-01 1.980426e-01 1.978638e-01 1.976862e-01
2.132112e-01 2.130204e-01 2.128296e-01 2.126386e-01 2.124475e-01 2.122565e-01 2.120654e-01 2.118744e-01 2.116834e-01 2.114924e-01 2.113013e-01 2.111103e-01 2.109193e-01 2.107284e-01 2.105376e-01 2.103467e-01 2.101559e-01 2.099650e-01 2.097744e-01 2.095838e-01 2.093933e-01 2.092027e-01 2.090121e-01 2.088219e-01 2.086317e-01 2.084416e-01 2.082514e-01 2.080612e-01 2.078716e-01 2.076819e-01 2.074923e-01 2.073026e-01 2.071130e-01 2.069240e-01 2.067350e-01 2.065459e-01 2.063569e-01 2.061679e-01 2.059796e-01 2.057914e-01 2.056031e-01 2.054149e-01 2.052266e-01 2.050392e-01 2.048518e-01 2.046644e-01 2.044770e-01 2.042896e-01 2.041031e-01 2.039166e-01 2.037302e-01 2.035437e-01 2.033572e-01 2.031718e-01 2.029863e-01 2.028009e-01 2.026154e-01 2.024300e-01 2.022457e-01 2.020613e-01 2.018770e-01 2.016926e-01 2.015083e-01 2.013251e-01 2.011420e-01 2.009588e-01 2.007757e-01 2.005925e-01 2.004106e-01 2.002287e-01 2.000469e-01 1.998650e-01 1.996831e-01 1.995026e-01 1.993221e-01 1.991415e-01 1.989610e-01 1.987805e-01 1.986013e-01 1.984222e-01 1.982430e-01 1.980639e-01 1.978847e-01 1.977070e-01 1.975293e-01
2.130207e-01 2.128299e-01 2.126415e-01 2.124529e-01 2.122619e-01 2.120708e-01 2.118798e-01 2.116888e-01 2.114977e-01 2.113067e-01 2.111157e-01 2.109247e-01 2.107359e-01 2.105473e-01 2.103564e-01 2.101656e-01 2.099747e-01 2.097838e-01 2.095953e-01 2.094048e-01 2.092142e-01 2.090236e-01 2.088330e-01 2.086428e-01 2.084527e-01 2.082625e-01 2.080723e-01 2.078841e-01 2.076964e-01 2.075067e-01 2.073171e-01 2.071275e-01 2.069378e-01 2.067488e-01 2.065598e-01 2.063708e-01 2.061817e-01 2.059946e-01 2.058063e-01 2.056180e-01 2.054298e-01 2.052415e-01 2.050550e-01 2.048692e-01 2.046818e-01 2.044944e-01 2.043070e-01 2.041196e-01 2.039331e-01 2.037467e-01 2.035602e-01 2.033737e-01 2.031888e-01 2.030048e-01 2.028194e-01 2.026340e-01 2.024485e-01 2.022631e-01 2.020801e-01 2.018958e-01 2.017115e-01 2.015271e-01 2.013428e-01 2.011596e-01 2.009765e-01 2.007933e-01 2.006101e-01 2.004283e-01 2.002477e-01 2.000658e-01 1.998839e-01 1.997020e-01 1.995202e-01 1.993396e-01 1.991591e-01 1.989786e-01 1.987981e-01 1.986187e-01 1.984396e-01 1.982604e-01 1.980812e-01 1.979021e-01 1.977240e-01 1.975474e-01 1.973697e-01
2.128302e-01 2.126418e-01 2.124534e-01 2.122648e-01 2.120762e-01 2.118852e-01 2.116942e-01 2.115031e-01 2.113121e-01 2.111211e-01 2.109301e-01 2.107413e-01 2.105525e-01 2.103639e-01 2.101753e-01 2.099844e-01 2.097935e-01 2.096027e-01 2.094142e-01 2.092257e-01 2.090351e-01 2.088445e-01 2.086539e-01 2.084638e-01 2.082736e-01 2.080834e-01 2.078952e-01 2.077070e-01 2.075193e-01 2.073316e-01 2.071419e-01 2.069523e-01 2.067626e-01 2.065736e-01 2.063846e-01 2.061956e-01 2.060084e-01 2.058212e-01 2.056330e-01 2.054447e-01 2.052564e-01 2.050699e-01 2.048834e-01 2.046976e-01 2.045118e-01 2.043244e-01 2.041370e-01 2.039496e-01 2.037632e-01 2.035767e-01 2.033902e-01 2.032053e-01 2.030204e-01 2.028364e-01 2.026525e-01 2.024670e-01 2.022816e-01 2.020962e-01 2.019132e-01 2.017303e-01 2.015459e-01 2.013616e-01 2.011773e-01 2.009941e-01 2.008109e-01 2.006278e-01 2.004459e-01 2.002641e-01 2.000835e-01 1.999029e-01 1.997210e-01 1.995391e-01 1.993572e-01 1.991767e-01 1.989962e-01 1.988157e-01 1.986363e-01 1.984569e-01 1.982778e-01 1.980986e-01 1.979195e-01 1.977414e-01 1.975633e-01 1.973867e-01 1.972100e-01
2.126421e-01 2.124537e-01 2.122654e-01 2.120768e-01 2.118882e-01 2.116996e-01 2.115085e-01 2.113175e-01 2.111265e-01 2.109354e-01 2.107467e-01 2.105579e-01 2.103692e-01 2.101805e-01 2.099919e-01 2.098032e-01 2.096124e-01 2.094215e-01 2.092330e-01 2.090445e-01 2.088560e-01 2.086654e-01 2.084749e-01 2.082847e-01 2.080945e-01 2.079063e-01 2.077181e-01 2.075300e-01 2.073422e-01 2.071545e-01 2.069667e-01 2.067771e-01 2.065875e-01 2.063984e-01 2.062094e-01 2.060222e-01 2.058351e-01 2.056479e-01 2.054596e-01 2.052714e-01 2.050848e-01 2.048983e-01 2.047118e-01 2.045260e-01 2.043402e-01 2.041545e-01 2.039671e-01 2.037797e-01 2.035932e-01 2.034067e-01 2.032218e-01 2.030369e-01 2.028520e-01 2.026680e-01 2.024841e-01 2.023001e-01 2.021147e-01 2.019292e-01 2.017463e-01 2.015634e-01 2.013804e-01 2.011961e-01 2.010117e-01 2.008286e-01 2.006454e-01 2.004636e-01 2.002817e-01 2.000999e-01 1.999193e-01 1.997387e-01 1.995580e-01 1.993762e-01 1.991943e-01 1.990138e-01 1.988332e-01 1.986539e-01 1.984745e-01 1.982952e-01 1.981160e-01 1.979368e-01 1.977588e-01 1.975807e-01 1.974027e-01 1.972260e-01 1.970493e-01
2.124540e-01 2.122657e-01 2.120773e-01 2.118887e-01 2.117001e-01 2.115115e-01 2.113229e-01 2.111318e-01 2.109408e-01 2.107521e-01 2.105633e-01 2.103745e-01 2.101858e-01 2.099971e-01 2.098085e-01 2.096199e-01 2.094312e-01 2.092404e-01 2.090519e-01 2.088634e-01 2.086749e-01 2.084864e-01 2.082958e-01 2.081056e-01 2.079174e-01 2.077292e-01 2.075411e-01 2.073529e-01 2.071651e-01 2.069774e-01 2.067897e-01 2.066019e-01 2.064123e-01 2.062233e-01 2.060361e-01 2.058489e-01 2.056617e-01 2.054745e-01 2.052863e-01 2.050998e-01 2.049132e-01 2.047267e-01 2.045402e-01 2.043544e-01 2.041686e-01 2.039829e-01 2.037971e-01 2.036097e-01 2.034232e-01 2.032383e-01 2.030534e-01 2.028685e-01 2.026836e-01 2.024996e-01 2.023157e-01 2.021317e-01 2.019478e-01 2.017623e-01 2.015794e-01 2.013964e-01 2.012135e-01 2.010306e-01 2.008462e-01 2.006631e-01 2.004812e-01 2.002994e-01 2.001175e-01 1.999357e-01 1.997551e-01 1.995745e-01 1.993938e-01 1.992132e-01 1.990313e-01 1.988508e-01 1.986715e-01 1.984921e-01 1.983127e-01 1.981334e-01 1.979542e-01 1.977762e-01 1.975981e-01 1.974200e-01 1.972420e-01 1.970653e-01 1.968887e-01
2.122660e-01 2.120776e-01 2.118892e-01 2.117006e-01 2.115120e-01 2.113234e-01 2.111348e-01 2.109462e-01 2.107574e-01 2.105687e-01 2.103799e-01 2.101912e-01 2.100024e-01 2.098138e-01 2.096251e-01 2.094365e-01 2.092478e-01 2.090592e-01 2.088707e-01 2.086822e-01 2.084937e-01 2.083052e-01 2.081167e-01 2.079285e-01 2.077403e-01 2.075522e-01 2.073640e-01 2.071758e-01 2.069881e-01 2.068003e-01 2.066126e-01 2.064248e-01 2.062371e-01 2.060499e-01 2.058627e-01 2.056756e-01 2.054884e-01 2.053012e-01 2.051147e-01 2.049282e-01 2.047416e-01 2.045551e-01 2.043686e-01 2.041828e-01 2.039970e-01 2.038113e-01 2.036255e-01 2.034397e-01 2.032548e-01 2.030699e-01 2.028850e-01 2.027001e-01 2.025152e-01 2.023312e-01 2.021473e-01 2.019633e-01 2.017794e-01 2.015954e-01 2.014125e-01 2.012295e-01 2.010466e-01 2.008636e-01 2.006807e-01 2.004989e-01 2.003170e-01 2.001352e-01 1.999533e-01 1.997715e-01 1.995909e-01 1.994103e-01 1.992296e-01 1.990490e-01 1.988684e-01 1.986890e-01 1.985097e-01 1.983303e-01 1.981510e-01 1.979716e-01 1.977935e-01 1.976155e-01 1.974374e-01 1.972594e-01 1.970813e-01 1.969046e-01 1.967280e-01
2.120753e-01 2.118870e-01 2.116986e-01 2.115100e-01 2.113214e-01 2.111328e-01 2.109442e-01 2.107579e-01 2.105715e-01 2.103827e-01 2.101940e-01 2.100052e-01 2.098164e-01 2.096299e-01 2.094413e-01 2.092526e-01 2.090640e-01 2.088753e-01 2.086868e-01 2.084983e-01 2.083098e-01 2.081213e-01 2.079349e-01 2.077487e-01 2.075606e-01 2.073724e-01 2.071842e-01 2.069960e-01 2.068102e-01 2.066224e-01 2.064347e-01 2.062470e-01 2.060592e-01 2.058739e-01 2.056867e-01 2.054995e-01 2.053123e-01 2.051251e-01 2.049386e-01 2.047521e-01 2.045656e-01 2.043791e-01 2.041943e-01 2.040101e-01 2.038243e-01 2.036386e-01 2.034528e-01 2.032670e-01 2.030837e-01 2.028988e-01 2.027139e-01 2.025290e-01 2.023441e-01 2.021601e-01 2.019761e-01 2.017922e-01 2.016082e-01 2.014257e-01 2.012428e-01 2.010598e-01 2.008769e-01 2.006940e-01 2.005124e-01 2.003319e-01 2.001501e-01 1.999683e-01 1.997864e-01 1.996046e-01 1.994252e-01 1.992446e-01 1.990640e-01 1.988833e-01 1.987027e-01 1.985234e-01 1.983440e-01 1.981646e-01 1.979853e-01 1.978071e-01 1.976290e-01 1.974509e-01 1.972729e-01 1.970948e-01 1.969179e-01 1.967422e-01 1.965656e-01
2.118847e-01 2.116963e-01 2.115080e-01 2.113194e-01 2.111308e-01 2.109422e-01 2.107559e-01 2.105696e-01 2.103832e-01 2.101968e-01 2.100080e-01 2.098192e-01 2.096305e-01 2.094439e-01 2.092574e-01 2.090688e-01 2.088801e-01 2.086915e-01 2.085030e-01 2.083145e-01 2.081260e-01 2.079396e-01 2.077532e-01 2.075670e-01 2.073808e-01 2.071926e-01 2.070044e-01 2.068162e-01 2.066304e-01 2.064446e-01 2.062568e-01 2.060691e-01 2.058813e-01 2.056960e-01 2.055106e-01 2.053234e-01 2.051363e-01 2.049491e-01 2.047626e-01 2.045760e-01 2.043895e-01 2.042047e-01 2.040200e-01 2.038358e-01 2.036516e-01 2.034659e-01 2.032801e-01 2.030943e-01 2.029110e-01 2.027276e-01 2.025427e-01 2.023578e-01 2.021729e-01 2.019890e-01 2.018050e-01 2.016210e-01 2.014385e-01 2.012560e-01 2.010731e-01 2.008902e-01 2.007072e-01 2.005257e-01 2.003441e-01 2.001637e-01 1.999832e-01 1.998013e-01 1.996195e-01 1.994377e-01 1.992583e-01 1.990789e-01 1.988983e-01 1.987177e-01 1.985370e-01 1.983577e-01 1.981783e-01 1.979990e-01 1.978207e-01 1.976425e-01 1.974645e-01 1.972864e-01 1.971083e-01 1.969314e-01 1.967545e-01 1.965788e-01 1.964032e-01
