9.845759e-07 9.845582e-07 9.845405e-07 9.845225e-07 9.845046e-07 9.844868e-07 9.844690e-07 9.844512e-07 9.844333e-07 9.844154e-07 9.843975e-07 9.843794e-07 9.843613e-07 9.843432e-07 9.843251e-07 9.843070e-07 9.842887e-07 9.842705e-07 9.842521e-07 9.842337e-07 9.842154e-07 9.841971e-07 9.841789e-07 9.841605e-07 9.841421e-07 9.841237e-07 9.841051e-07 9.840865e-07 9.840680e-07 9.840495e-07 9.840310e-07 9.840123e-07 9.839936e-07 9.839749e-07 9.839563e-07 9.839376e-07 9.839188e-07 9.839000e-07 9.838811e-07 9.838621e-07 9.838434e-07 9.838246e-07 9.838058e-07 9.837869e-07 9.837680e-07 9.837492e-07 9.837301e-07 9.837111e-07 9.836921e-07 9.836731e-07 9.836541e-07 9.836350e-07 9.836159e-07 9.835967e-07 9.835774e-07 9.835584e-07 9.835393e-07 9.835202e-07 9.835009e-07 9.834816e-07 9.834624e-07 9.834432e-07 9.834240e-07 9.834048e-07 9.833856e-07 9.833663e-07 9.833470e-07 9.833276e-07 9.833083e-07 9.832890e-07 9.832696e-07 9.832502e-07 9.832307e-07 9.832112e-07 9.831917e-07 9.831723e-07 9.831529e-07 9.831335e-07 9.831140e-07 9.830944e-07 9.830750e-07 9.830555e-07 9.830361e-07 9.830166e-07 9.829971e-07
9.845764e-07 9.845588e-07 9.845411e-07 9.845231e-07 9.845054e-07 9.844876e-07 9.844698e-07 9.844520e-07 9.844341e-07 9.844162e-07 9.843983e-07 9.843803e-07 9.843622e-07 9.843441e-07 9.843260e-07 9.843079e-07 9.842898e-07 9.842716e-07 9.842532e-07 9.842349e-07 9.842167e-07 9.841984e-07 9.841801e-07 9.841617e-07 9.841433e-07 9.841249e-07 9.841065e-07 9.840880e-07 9.840694e-07 9.840509e-07 9.840324e-07 9.840139e-07 9.839952e-07 9.839765e-07 9.839579e-07 9.839392e-07 9.839206e-07 9.839017e-07 9.838828e-07 9.838640e-07 9.838453e-07 9.838265e-07 9.838077e-07 9.837888e-07 9.837699e-07 9.837511e-07 9.837322e-07 9.837131e-07 9.836942e-07 9.836752e-07 9.836562e-07 9.836372e-07 9.836181e-07 9.835989e-07 9.835798e-07 9.835607e-07 9.835417e-07 9.835226e-07 9.835033e-07 9.834841e-07 9.834649e-07 9.834457e-07 9.834265e-07 9.834073e-07 9.833880e-07 9.833688e-07 9.833496e-07 9.833302e-07 9.833109e-07 9.832916e-07 9.832722e-07 9.832529e-07 9.832335e-07 9.832139e-07 9.831946e-07 9.831752e-07 9.831558e-07 9.831364e-07 9.831169e-07 9.830974e-07 9.830780e-07 9.830585e-07 9.830391e-07 9.830196e-07 9.830001e-07
9.845768e-07 9.845593e-07 9.845417e-07 9.845239e-07 9.845061e-07 9.844884e-07 9.844706e-07 9.844528e-07 9.844349e-07 9.844170e-07 9.843990e-07 9.843811e-07 9.843632e-07 9.843451e-07 9.843270e-07 9.843089e-07 9.842908e-07 9.842727e-07 9.842544e-07 9.842362e-07 9.842179e-07 9.841997e-07 9.841814e-07 9.841630e-07 9.841446e-07 9.841262e-07 9.841078e-07 9.840894e-07 9.840709e-07 9.840524e-07 9.840338e-07 9.840153e-07 9.839968e-07 9.839781e-07 9.839595e-07 9.839408e-07 9.839222e-07 9.839035e-07 9.838847e-07 9.838659e-07 9.838472e-07 9.838284e-07 9.838096e-07 9.837907e-07 9.837718e-07 9.837530e-07 9.837341e-07 9.837152e-07 9.836962e-07 9.836772e-07 9.836583e-07 9.836393e-07 9.836203e-07 9.836012e-07 9.835822e-07 9.835631e-07 9.835441e-07 9.835250e-07 9.835058e-07 9.834866e-07 9.834674e-07 9.834482e-07 9.834290e-07 9.834098e-07 9.833905e-07 9.833713e-07 9.833520e-07 9.833328e-07 9.833135e-07 9.832942e-07 9.832748e-07 9.832555e-07 9.832362e-07 9.832168e-07 9.831974e-07 9.831781e-07 9.831587e-07 9.831393e-07 9.831199e-07 9.831004e-07 9.830810e-07 9.830615e-07 9.830421e-07 9.830226e-07 9.830031e-07
9.845773e-07 9.845597e-07 9.845423e-07 9.845247e-07 9.845069e-07 9.844892e-07 9.844714e-07 9.844536e-07 9.844357e-07 9.844178e-07 9.843998e-07 9.843819e-07 9.843641e-07 9.843460e-07 9.843279e-07 9.843098e-07 9.842917e-07 9.842738e-07 9.842557e-07 9.842374e-07 9.842192e-07 9.842009e-07 9.841827e-07 9.841643e-07 9.841459e-07 9.841275e-07 9.841091e-07 9.840909e-07 9.840725e-07 9.840540e-07 9.840354e-07 9.840169e-07 9.839984e-07 9.839799e-07 9.839612e-07 9.839426e-07 9.839239e-07 9.839052e-07 9.838865e-07 9.838677e-07 9.838489e-07 9.838301e-07 9.838115e-07 9.837926e-07 9.837737e-07 9.837549e-07 9.837360e-07 9.837172e-07 9.836983e-07 9.836793e-07 9.836603e-07 9.836413e-07 9.836225e-07 9.836036e-07 9.835845e-07 9.835654e-07 9.835464e-07 9.835273e-07 9.835081e-07 9.834889e-07 9.834697e-07 9.834505e-07 9.834315e-07 9.834124e-07 9.833931e-07 9.833739e-07 9.833546e-07 9.833354e-07 9.833162e-07 9.832969e-07 9.832776e-07 9.832583e-07 9.832389e-07 9.832196e-07 9.832002e-07 9.831808e-07 9.831614e-07 9.831422e-07 9.831229e-07 9.831034e-07 9.830840e-07 9.830646e-07 9.830451e-07 9.830256e-07 9.830062e-07
9.845777e-07 9.845603e-07 9.845429e-07 9.845253e-07 9.845077e-07 9.844900e-07 9.844722e-07 9.844544e-07 9.844365e-07 9.844186e-07 9.844006e-07 9.843829e-07 9.843651e-07 9.843470e-07 9.843289e-07 9.843108e-07 9.842928e-07 9.842749e-07 9.842568e-07 9.842387e-07 9.842204e-07 9.842022e-07 9.841839e-07 9.841655e-07 9.841471e-07 9.841287e-07 9.841105e-07 9.840923e-07 9.840739e-07 9.840556e-07 9.840370e-07 9.840185e-07 9.840000e-07 9.839815e-07 9.839630e-07 9.839443e-07 9.839256e-07 9.839070e-07 9.838882e-07 9.838694e-07 9.838506e-07 9.838320e-07 9.838134e-07 9.837945e-07 9.837756e-07 9.837568e-07 9.837380e-07 9.837193e-07 9.837003e-07 9.836813e-07 9.836623e-07 9.836435e-07 9.836247e-07 9.836058e-07 9.835868e-07 9.835678e-07 9.835487e-07 9.835296e-07 9.835104e-07 9.834912e-07 9.834720e-07 9.834530e-07 9.834340e-07 9.834148e-07 9.833957e-07 9.833765e-07 9.833572e-07 9.833380e-07 9.833188e-07 9.832996e-07 9.832803e-07 9.832610e-07 9.832417e-07 9.832223e-07 9.832029e-07 9.831835e-07 9.831643e-07 9.831451e-07 9.831258e-07 9.831065e-07 9.830870e-07 9.830676e-07 9.830481e-07 9.830287e-07 9.830092e-07
9.845783e-07 9.845609e-07 9.845435e-07 9.845259e-07 9.845083e-07 9.844908e-07 9.844730e-07 9.844552e-07 9.844373e-07 9.844194e-07 9.844016e-07 9.843838e-07 9.843660e-07 9.843479e-07 9.843298e-07 9.843119e-07 9.842939e-07 9.842760e-07 9.842579e-07 9.842398e-07 9.842217e-07 9.842034e-07 9.841852e-07 9.841668e-07 9.841484e-07 9.841302e-07 9.841120e-07 9.840938e-07 9.840754e-07 9.840570e-07 9.840386e-07 9.840201e-07 9.840016e-07 9.839831e-07 9.839646e-07 9.839460e-07 9.839274e-07 9.839087e-07 9.838899e-07 9.838712e-07 9.838525e-07 9.838339e-07 9.838153e-07 9.837964e-07 9.837775e-07 9.837588e-07 9.837401e-07 9.837213e-07 9.837023e-07 9.836834e-07 9.836645e-07 9.836457e-07 9.836269e-07 9.836080e-07 9.835890e-07 9.835701e-07 9.835510e-07 9.835320e-07 9.835128e-07 9.834936e-07 9.834745e-07 9.834555e-07 9.834364e-07 9.834173e-07 9.833982e-07 9.833791e-07 9.833598e-07 9.833406e-07 9.833214e-07 9.833022e-07 9.832831e-07 9.832637e-07 9.832444e-07 9.832250e-07 9.832057e-07 9.831864e-07 9.831672e-07 9.831479e-07 9.831286e-07 9.831093e-07 9.830900e-07 9.830706e-07 9.830512e-07 9.830317e-07 9.830122e-07
9.845789e-07 9.845615e-07 9.845441e-07 9.845265e-07 9.845089e-07 9.844914e-07 9.844738e-07 9.844560e-07 9.844381e-07 9.844203e-07 9.844025e-07 9.843847e-07 9.843670e-07 9.843489e-07 9.843309e-07 9.843130e-07 9.842950e-07 9.842771e-07 9.842590e-07 9.842409e-07 9.842228e-07 9.842047e-07 9.841864e-07 9.841680e-07 9.841498e-07 9.841316e-07 9.841134e-07 9.840952e-07 9.840769e-07 9.840585e-07 9.840401e-07 9.840217e-07 9.840032e-07 9.839847e-07 9.839662e-07 9.839476e-07 9.839291e-07 9.839105e-07 9.838917e-07 9.838731e-07 9.838544e-07 9.838358e-07 9.838172e-07 9.837983e-07 9.837796e-07 9.837608e-07 9.837421e-07 9.837234e-07 9.837044e-07 9.836856e-07 9.836667e-07 9.836479e-07 9.836291e-07 9.836102e-07 9.835912e-07 9.835723e-07 9.835533e-07 9.835343e-07 9.835151e-07 9.834960e-07 9.834770e-07 9.834580e-07 9.834389e-07 9.834198e-07 9.834007e-07 9.833816e-07 9.833624e-07 9.833432e-07 9.833240e-07 9.833048e-07 9.832857e-07 9.832665e-07 9.832472e-07 9.832278e-07 9.832085e-07 9.831893e-07 9.831701e-07 9.831508e-07 9.831315e-07 9.831122e-07 9.830929e-07 9.830736e-07 9.830542e-07 9.830347e-07 9.830154e-07
9.845795e-07 9.845621e-07 9.845447e-07 9.845271e-07 9.845095e-07 9.844920e-07 9.844744e-07 9.844568e-07 9.844390e-07 9.844212e-07 9.844035e-07 9.843857e-07 9.843679e-07 9.843500e-07 9.843320e-07 9.843141e-07 9.842961e-07 9.842782e-07 9.842601e-07 9.842420e-07 9.842239e-07 9.842058e-07 9.841877e-07 9.841695e-07 9.841513e-07 9.841331e-07 9.841149e-07 9.840967e-07 9.840783e-07 9.840599e-07 9.840416e-07 9.840232e-07 9.840048e-07 9.839863e-07 9.839678e-07 9.839492e-07 9.839307e-07 9.839122e-07 9.838936e-07 9.838750e-07 9.838563e-07 9.838377e-07 9.838191e-07 9.838004e-07 9.837816e-07 9.837629e-07 9.837441e-07 9.837254e-07 9.837066e-07 9.836878e-07 9.836689e-07 9.836501e-07 9.836313e-07 9.836124e-07 9.835934e-07 9.835745e-07 9.835555e-07 9.835366e-07 9.835176e-07 9.834985e-07 9.834795e-07 9.834604e-07 9.834414e-07 9.834223e-07 9.834032e-07 9.833840e-07 9.833649e-07 9.833458e-07 9.833266e-07 9.833074e-07 9.832883e-07 9.832691e-07 9.832499e-07 9.832307e-07 9.832114e-07 9.831922e-07 9.831729e-07 9.831537e-07 9.831344e-07 9.831151e-07 9.830958e-07 9.830765e-07 9.830572e-07 9.830379e-07 9.830185e-07
9.845800e-07 9.845626e-07 9.845454e-07 9.845278e-07 9.845102e-07 9.844926e-07 9.844750e-07 9.844576e-07 9.844400e-07 9.844222e-07 9.844044e-07 9.843867e-07 9.843689e-07 9.843511e-07 9.843332e-07 9.843152e-07 9.842973e-07 9.842794e-07 9.842613e-07 9.842432e-07 9.842251e-07 9.842070e-07 9.841890e-07 9.841709e-07 9.841527e-07 9.841345e-07 9.841163e-07 9.840981e-07 9.840797e-07 9.840614e-07 9.840430e-07 9.840246e-07 9.840064e-07 9.839879e-07 9.839694e-07 9.839508e-07 9.839323e-07 9.839140e-07 9.838955e-07 9.838769e-07 9.838582e-07 9.838396e-07 9.838210e-07 9.838024e-07 9.837837e-07 9.837649e-07 9.837462e-07 9.837275e-07 9.837086e-07 9.836898e-07 9.836710e-07 9.836522e-07 9.836335e-07 9.836145e-07 9.835956e-07 9.835767e-07 9.835577e-07 9.835389e-07 9.835200e-07 9.835010e-07 9.834819e-07 9.834629e-07 9.834439e-07 9.834249e-07 9.834058e-07 9.833867e-07 9.833675e-07 9.833484e-07 9.833292e-07 9.833101e-07 9.832909e-07 9.832717e-07 9.832527e-07 9.832335e-07 9.832143e-07 9.831951e-07 9.831758e-07 9.831566e-07 9.831373e-07 9.831180e-07 9.830987e-07 9.830794e-07 9.830602e-07 9.830410e-07 9.830217e-07
9.845805e-07 9.845632e-07 9.845460e-07 9.845284e-07 9.845109e-07 9.844933e-07 9.844759e-07 9.844584e-07 9.844408e-07 9.844232e-07 9.844054e-07 9.843876e-07 9.843699e-07 9.843521e-07 9.843343e-07 9.843164e-07 9.842985e-07 9.842805e-07 9.842624e-07 9.842443e-07 9.842262e-07 9.842083e-07 9.841903e-07 9.841722e-07 9.841541e-07 9.841359e-07 9.841177e-07 9.840995e-07 9.840812e-07 9.840628e-07 9.840444e-07 9.840262e-07 9.840080e-07 9.839895e-07 9.839710e-07 9.839524e-07 9.839341e-07 9.839157e-07 9.838972e-07 9.838788e-07 9.838601e-07 9.838415e-07 9.838229e-07 9.838043e-07 9.837857e-07 9.837670e-07 9.837483e-07 9.837295e-07 9.837107e-07 9.836919e-07 9.836731e-07 9.836544e-07 9.836357e-07 9.836167e-07 9.835978e-07 9.835788e-07 9.835600e-07 9.835412e-07 9.835223e-07 9.835034e-07 9.834844e-07 9.834654e-07 9.834463e-07 9.834274e-07 9.834084e-07 9.833893e-07 9.833702e-07 9.833510e-07 9.833319e-07 9.833127e-07 9.832935e-07 9.832745e-07 9.832554e-07 9.832363e-07 9.832172e-07 9.831979e-07 9.831787e-07 9.831595e-07 9.831402e-07 9.831209e-07 9.831016e-07 9.830824e-07 9.830632e-07 9.830440e-07 9.830248e-07
9.845811e-07 9.845639e-07 9.845467e-07 9.845291e-07 9.845115e-07 9.844941e-07 9.844767e-07 9.844593e-07 9.844416e-07 9.844240e-07 9.844064e-07 9.843886e-07 9.843708e-07 9.843531e-07 9.843353e-07 9.843176e-07 9.842996e-07 9.842817e-07 9.842636e-07 9.842455e-07 9.842275e-07 9.842096e-07 9.841917e-07 9.841736e-07 9.841555e-07 9.841374e-07 9.841192e-07 9.841010e-07 9.840826e-07 9.840642e-07 9.840460e-07 9.840278e-07 9.840096e-07 9.839911e-07 9.839726e-07 9.839542e-07 9.839358e-07 9.839175e-07 9.838990e-07 9.838805e-07 9.838620e-07 9.838434e-07 9.838248e-07 9.838062e-07 9.837876e-07 9.837691e-07 9.837503e-07 9.837316e-07 9.837128e-07 9.836939e-07 9.836752e-07 9.836565e-07 9.836378e-07 9.836189e-07 9.836000e-07 9.835811e-07 9.835623e-07 9.835435e-07 9.835246e-07 9.835057e-07 9.834869e-07 9.834678e-07 9.834488e-07 9.834298e-07 9.834109e-07 9.833919e-07 9.833728e-07 9.833537e-07 9.833345e-07 9.833153e-07 9.832963e-07 9.832772e-07 9.832582e-07 9.832391e-07 9.832199e-07 9.832008e-07 9.831816e-07 9.831623e-07 9.831430e-07 9.831237e-07 9.831046e-07 9.830854e-07 9.830663e-07 9.830470e-07 9.830278e-07
9.845818e-07 9.845646e-07 9.845473e-07 9.845298e-07 9.845123e-07 9.844949e-07 9.844775e-07 9.844601e-07 9.844425e-07 9.844248e-07 9.844072e-07 9.843896e-07 9.843718e-07 9.843541e-07 9.843363e-07 9.843185e-07 9.843008e-07 9.842828e-07 9.842647e-07 9.842468e-07 9.842289e-07 9.842109e-07 9.841930e-07 9.841749e-07 9.841568e-07 9.841387e-07 9.841206e-07 9.841024e-07 9.840840e-07 9.840658e-07 9.840476e-07 9.840294e-07 9.840112e-07 9.839927e-07 9.839743e-07 9.839560e-07 9.839376e-07 9.839192e-07 9.839008e-07 9.838823e-07 9.838638e-07 9.838453e-07 9.838267e-07 9.838081e-07 9.837895e-07 9.837710e-07 9.837524e-07 9.837336e-07 9.837148e-07 9.836961e-07 9.836774e-07 9.836587e-07 9.836400e-07 9.836211e-07 9.836023e-07 9.835834e-07 9.835646e-07 9.835458e-07 9.835269e-07 9.835080e-07 9.834892e-07 9.834703e-07 9.834512e-07 9.834323e-07 9.834133e-07 9.833944e-07 9.833754e-07 9.833563e-07 9.833371e-07 9.833181e-07 9.832990e-07 9.832800e-07 9.832609e-07 9.832418e-07 9.832227e-07 9.832036e-07 9.831845e-07 9.831652e-07 9.831459e-07 9.831268e-07 9.831076e-07 9.830884e-07 9.830693e-07 9.830501e-07 9.830308e-07
9.845824e-07 9.845652e-07 9.845480e-07 9.845306e-07 9.845132e-07 9.844957e-07 9.844783e-07 9.844609e-07 9.844433e-07 9.844257e-07 9.844080e-07 9.843904e-07 9.843728e-07 9.843550e-07 9.843373e-07 9.843195e-07 9.843018e-07 9.842840e-07 9.842661e-07 9.842481e-07 9.842302e-07 9.842122e-07 9.841943e-07 9.841762e-07 9.841581e-07 9.841400e-07 9.841219e-07 9.841038e-07 9.840856e-07 9.840674e-07 9.840492e-07 9.840310e-07 9.840128e-07 9.839944e-07 9.839761e-07 9.839577e-07 9.839394e-07 9.839210e-07 9.839025e-07 9.838840e-07 9.838656e-07 9.838471e-07 9.838286e-07 9.838100e-07 9.837914e-07 9.837729e-07 9.837543e-07 9.837357e-07 9.837170e-07 9.836983e-07 9.836796e-07 9.836609e-07 9.836422e-07 9.836234e-07 9.836046e-07 9.835857e-07 9.835669e-07 9.835481e-07 9.835292e-07 9.835103e-07 9.834915e-07 9.834726e-07 9.834537e-07 9.834347e-07 9.834158e-07 9.833968e-07 9.833779e-07 9.833589e-07 9.833399e-07 9.833208e-07 9.833018e-07 9.832827e-07 9.832637e-07 9.832446e-07 9.832255e-07 9.832063e-07 9.831872e-07 9.831681e-07 9.831489e-07 9.831298e-07 9.831106e-07 9.830915e-07 9.830723e-07 9.830531e-07 9.830339e-07
9.845831e-07 9.845659e-07 9.845487e-07 9.845314e-07 9.845140e-07 9.844966e-07 9.844792e-07 9.844617e-07 9.844441e-07 9.844265e-07 9.844089e-07 9.843913e-07 9.843738e-07 9.843562e-07 9.843385e-07 9.843207e-07 9.843030e-07 9.842852e-07 9.842673e-07 9.842493e-07 9.842314e-07 9.842134e-07 9.841956e-07 9.841775e-07 9.841594e-07 9.841413e-07 9.841232e-07 9.841053e-07 9.840872e-07 9.840690e-07 9.840508e-07 9.840326e-07 9.840144e-07 9.839961e-07 9.839777e-07 9.839593e-07 9.839410e-07 9.839228e-07 9.839043e-07 9.838858e-07 9.838673e-07 9.838489e-07 9.838305e-07 9.838119e-07 9.837933e-07 9.837747e-07 9.837562e-07 9.837377e-07 9.837192e-07 9.837005e-07 9.836818e-07 9.836631e-07 9.836444e-07 9.836256e-07 9.836068e-07 9.835879e-07 9.835691e-07 9.835505e-07 9.835317e-07 9.835128e-07 9.834940e-07 9.834751e-07 9.834562e-07 9.834372e-07 9.834183e-07 9.833993e-07 9.833804e-07 9.833615e-07 9.833426e-07 9.833236e-07 9.833045e-07 9.832855e-07 9.832665e-07 9.832475e-07 9.832284e-07 9.832092e-07 9.831901e-07 9.831710e-07 9.831520e-07 9.831328e-07 9.831137e-07 9.830945e-07 9.830753e-07 9.830563e-07 9.830370e-07
9.845838e-07 9.845666e-07 9.845494e-07 9.845321e-07 9.845148e-07 9.844974e-07 9.844800e-07 9.844626e-07 9.844450e-07 9.844273e-07 9.844097e-07 9.843923e-07 9.843748e-07 9.843573e-07 9.843397e-07 9.843219e-07 9.843042e-07 9.842864e-07 9.842685e-07 9.842505e-07 9.842326e-07 9.842148e-07 9.841969e-07 9.841788e-07 9.841607e-07 9.841426e-07 9.841247e-07 9.841068e-07 9.840887e-07 9.840706e-07 9.840524e-07 9.840342e-07 9.840160e-07 9.839977e-07 9.839793e-07 9.839610e-07 9.839428e-07 9.839246e-07 9.839061e-07 9.838876e-07 9.838691e-07 9.838507e-07 9.838324e-07 9.838138e-07 9.837952e-07 9.837766e-07 9.837582e-07 9.837397e-07 9.837212e-07 9.837027e-07 9.836840e-07 9.836653e-07 9.836466e-07 9.836278e-07 9.836090e-07 9.835901e-07 9.835715e-07 9.835528e-07 9.835341e-07 9.835153e-07 9.834965e-07 9.834776e-07 9.834587e-07 9.834397e-07 9.834208e-07 9.834018e-07 9.833830e-07 9.833641e-07 9.833452e-07 9.833263e-07 9.833073e-07 9.832883e-07 9.832692e-07 9.832502e-07 9.832313e-07 9.832121e-07 9.831930e-07 9.831739e-07 9.831549e-07 9.831359e-07 9.831167e-07 9.830975e-07 9.830784e-07 9.830593e-07 9.830402e-07
